en_text,jp_text,google_translated,score,semantic_score
"I'm taking you off this case, Kogami.",今回の捜査から外れてもらうぞ　狡噛,I'm getting out of this investigation Suddenly,0.2,0.32627028
The body was eroded by a special kind of chemical.,遺体は特殊な薬剤に浸食され,The bodies are eroded in a special drug,0.26666666666666666,0.67788815
Analysis confirmed that the chemical used in this case,これは３年前の事件で使われた薬品と同一であることが判明した,This was found to be identical to the drug used in cases three years ago,0.21052631578947367,0.57704306
"So after three years, the mysterious homicidal maniac has come back, huh?",謎の殺人鬼が３年ぶりにカムバックってわけか,A mysterious murderer does not come back for the first time in three years,0.2727272727272727,0.6458517
"The security... ...has gotten really tight, hasn't it?",警備体制…一段と厳しくなりましたね,Security system ... It became severe in one step,0.17647058823529413,0.35904157
Two students fell victim in short succession,相次いで２人もの生徒が 同じ手口の犯罪の餌食になった,Two students have become a prey of criminals of the same procedure,0.125,0.66802627
"If the academy doesn't take action, they'll have to answer to the parents.",これで学園側が何の対策も講じなければ 保護者が黙っていないよ,"If the school side does not take any measures, the parents are not silent",0.2727272727272727,0.6511536
That narrows the MWPSB's investigation,公安局の捜査の焦点も ここ桜霜学園に絞り込まれる,The focus of the investigation of the public safety station is also narrowed down to Sakurahafr),0.1111111111111111,0.2996775
I guess I'm bound hand and foot for a while.,しばらく身動きが取れませんわね,I can not get my body for a while,0.25,0.2421783
Why did you only choose students within this school for your works of art?,なぜ　同じ学園内の生徒ばかりを素材に選んだのかな,Why did you choose the students in the same school as a material?,0.3333333333333333,0.75597054
This academy is a girls' boarding school.,全寮制女子学校というこの学園の教育方針を槙島先生はどうお考えですか,How do you think about the educational policy of this school of all dormitory school girls.,0.2,0.55022496
"It's out of date, but because of that, there's value in its rareness... perhaps.",時代錯誤ではあるが それ故に希少価値がある…かな,"Although it is an age and error, it is reasonable value ...",0.16666666666666666,0.42472565
If parents want their daughters to receive an education,今の時代になおも 昔ながらのスタイルで娘に修学させたいと思うなら,If you want to study your daughter in a long-fashioned style in the current period,0.15,0.46481425
this is the only choice they have.,ここしか他にない,I only have elsewhere here,0.18181818181818185,0.12552474
They comprise the educational ideology of Ousou Academy.,それが桜霜学園の掲げる教育の理念,It is the philosophy of education listed by Sakura frost school,0.1111111111111111,0.38253525
"They're priorities that are not valued in boys, only in girls.",男子には求められない 女子だけに付加されるプライオリティー,Priority added to only girls who are not required by men,0.2,0.7196978
"After having them instilled in us,",それを刻み付けられた後で,After it was engraved,0.1,0.2769821
"we're shipped out as a brand-name product, ""refined, sheltered maidens,""",私たちは深窓の令嬢というブランド品として出荷され,We are shipped as a branded product called a deep window,0.2631578947368421,0.50441796
and purchased by men who seek a classic piece of furniture called,そして　良妻賢母というクラシックな家具を求める殿方に購入される,And purchased to a gentlem on a classic furniture called a good wife wise mother,0.3157894736842105,0.67059916
...in a formality known as marriage.,結婚という体裁でね,In the court called marriage,0.18181818181818185,0.6161026
Students in this school are all components,この学校にいる生徒は誰もが,Everyone in this school is,0.3333333333333333,0.4839685
"that will be processed into an artwork called the ""lady.""",淑女という名の工芸品に加工されるための素材なんです,It is a material to be processed into crafts named maiden,0.14285714285714285,0.47338426
They are rough stones waiting to be polished and finished up.,磨き上げられ 完成されるのを待つ原石,A raw stone waiting to be polished and completed,0.3125,0.76431435
They live sad and boring lives...,悲しく そして退屈な命ですわ,It is sad and boring life,0.3,0.6811845
...even though there are many other possible ways they could bloom.,他に花開くはずの可能性はいくらだってあるのに,Another possibility of flowering flowers is how much,0.0,0.60825735
"That's an interesting perspective. So that's the foundation for your art, huh?",面白い見解ではある そこに君の初期衝動があるわけか,There is a funny view there is your initial impulse there,0.045454545454545456,0.30309263
"Once you finish your new work, where are you going to exhibit it this time?",新しい作品を仕上げたら　今度はどこに展示するつもりだい,"If you finish new works, it will be on display this time",0.3181818181818182,0.42841583
Let's see... I wonder where would be good...,そうですね　どこがいいかしら,That's right I wonder why,0.2307692307692308,0.19504595
I have to find a lively place that attracts many people's attention.,なるべく大勢の目に付くにぎやかな場所を探さないと,I have not searched for a lot of places in a lot of eyes,0.13636363636363635,0.3612078
"No leads at all, huh?",手掛かりは皆無か,There is no clue,0.1,0.23091668
I heard there are two Year 2 students who disappeared from the dorm.,２年生で２人ばかり寮から消えた生徒がいるそうで,There are two students who have disappeared from the dormitory in the second grade,0.42105263157894735,0.73706114
"The school contacted their parents' homes, but they aren't there.",実家に問い合わせても帰宅してない,I have not returned home even if I inquired,0.0,0.23328559
They've gone completely missing.,完璧に行方不明っすよ,I'm perfectly missing,0.1111111111111111,0.5062108
"At any rate, it's strange.",しかし妙な話だな,But it's a strange story,0.2727272727272727,0.42388418
Is it even possible for him to take his victims out of this place?,ここから犠牲者を連れ出す方法なんてあるのか,How is the way to take the victim from here?,0.19047619047619047,0.5419911
"To start with,",そもそも なぜ今になって桜霜学園の生徒ばかりを標的にする,"In the first place, why is now targeting the students of cherry frost school",0.05882352941176471,0.17391989
"To Touma, this school is his old nest so to speak.",藤間にとってこの学園は いわば古巣です,This school is so to speak old nest for Fuji,0.5714285714285714,0.55896926
Maybe he knows a secret path that can bypass security.,どこか警備の穴になる抜け道を知っていたのかも,I also knew the way that it became a hole of security,0.15,0.453682
That's very possible.,あり得ますよね,It may be good,0.0,0.20120423
Buildings on the premises have gone through numerous renovations,敷地の中増減築の繰り返しで 見取り図とかもひどいもんっすよ,It is a bad idea with the repetition of the mid-granification of the site,0.05263157894736842,0.13337716
Could it be possible... that the murder site and the killer's hideout,まさか　殺しの現場もホシの隠れ家も 全部学園の中ってことはないですか,Isn't the scaffolding scene and the Hideta of Hoshi or the whole school?,0.08333333333333333,0.22991866
I knew it was information on the case!,やっぱり事件の情報,After all information of the case,0.25,0.67594874
"This is Ms. Karanomori's doing, isn't it?",唐之杜さんの仕業ですね,It is the work of Mr. Tango,0.13333333333333333,0.2510748
My thought was the total opposite of that.,俺はまったく逆の感想を抱いた,I hugged my opposite impression,0.16666666666666666,0.27952427
Yeah. In the case three years ago...,ああ　３年前の事件だと 例えばこいつだ,"Oh, for example, if it is a case three years ago",0.2352941176470588,0.74305904
One of the victims. he was a lower house member suspected of corruption.,犠牲者の一人 汚職疑惑のかかった衆院議員でな,Even the victim who takes a suspicion of one of the victims,0.2777777777777778,0.4863945
"He was suspected of submitting falsified reports of his Crime Coefficient too,",犯罪係数の虚偽申告も疑われたが再計測を拒否,It was suspected that the criminal factor is also suspected but refuses to realm measurement,0.08333333333333333,0.5120062
"When the media and the opposition parties questioned him,",マスコミや野党の追及を「記憶にございません」とか,"""I'm not a memory"" pursuing the media and opposition parties",0.29411764705882354,0.48001295
"he tried to dodge the questions with clichéd answers like, ""I don't recall.""",カビの生えた言葉で切り抜けようとした,I tried to cut out in the wording of mold,0.16666666666666666,0.13563953
"Then, he was found dead...",それが死体で発見された,That was discovered by the corpse,0.08333333333333333,0.5658051
...with his skull cleanly cut open and his brain completely gouged out.,頭蓋骨が奇麗にカットされて脳がすっぽりくりぬかれた状態でな,The skull is cut beautifully and the brain is in a stiffening state.,0.25,0.60103196
"His hippocampus, the part of the brain that plays an important role in memory,",被害者の肛門には　記憶について重要な働きをするとされる脳のパーツ,Brain parts that are considered to work important about memory anus,0.19047619047619047,0.6740051
had been inserted into his anus.,海馬が突っ込まれていた,Hippocampus was thrust,0.0,0.2756076
"How Sasayama was killed suggested this too,",佐々山の殺され方もそうだが あのときの犯人は,"Sasayama is also killed, but the criminal at that time",0.1875,0.81625915
but it seems that the culprit then wanted the ways he killed and exhibited the bodies to convey some sort of message.,殺し方や死体の飾り方に 何らかの意味合いを持たせようとしている節があった,There was a clause that tries to have some implications for how to kill and decorate corpses,0.12121212121212123,0.5156406
There were four victims. The places their bodies were found were...,被害者は４人 死体が発見された場所はホログラフ·イルミネーションの裏側,The victim was the place where four people were discovered are the back of holographic illumination,0.13636363636363635,0.49037257
"a zoo, and right above a stage set up for an idol's concert.",アイドルがライブ用に組んだステージの真上,The exit of the stage where the idol is attached for live,0.13636363636363635,0.5192364
"But this time, both bodies were found in a park.",しかし今回は２件続けて公園だ,But this time two consecutive parks,0.2,0.55513245
The setup is boring.,舞台設定に芸がない,There is no technique for the stage setting,0.18181818181818185,0.23664011
"They're beautiful and devilish, and look like works of art,",美しく悪魔的で芸術作品のようだが 何かが致命的に欠けている,"It looks like a beautiful and demonical and artwork, but something is fatal",0.2,0.47395968
What is this something?,何かとは,With something,0.16666666666666666,0.1829787
Originality...,オリジナリティー,originality,0.5,0.9010266
"Despite such elaborate murders, the culprit isn't sending a strong message.",こんな手間をかけた殺しなのに 犯人の主張が薄い,"Even though I'm killing such a time, the criminal claim is thin",0.21739130434782608,0.43836796
"To Kouzaburou Touma, killing people was just about preparing materials.",藤間幸三郎にとって殺しは ただの素材の下準備でしかなかった,Kamaru Makaburo was only under preparation for just the material,0.1,0.45868865
"Up to that point, it's the same in the current murder case.",そこまでは今回の殺しも共通だ,"Up to that, this time is common",0.2222222222222222,0.2682739
But from that point...,だがそこから先は,But from there,0.3333333333333333,0.6320939
I get a totally different picture of the culprit.,まったく別の犯人像が見えてくる,Another criminal statue is visible,0.0,0.1877223
He's highly intelligent and is assigned to a job with a high income by sibyl's judgment.,知能が高くシビュラ判定では 高収入の職業を割り当てられている,Intelligence is highly assigned a high income occupation in Shibura judgment,0.3333333333333333,0.52353597
But he's quite young...,しかしかなり若い,But pretty young,0.2857142857142857,0.6926677
...or he's someone whose mental age is young.,もしくは精神年齢が低い人物,Or person with low mental age,0.21428571428571427,0.7415398
"Considering the bodies didn't show many indignities of a sexual nature,",死体を性的に侮辱する要素の少ないことから,Because there are few elements that sexually insult the corpse,0.045454545454545456,0.59696114
we can guess that he wasn't abused as a child.,幼児期の虐待は受けていないと推測できる,It can be guessed that the abuse of infancy has not been received,0.08695652173913042,0.5795533
What? But I have to go with you.,それって私が同伴しないと…,That's why I do not bring ...,0.05882352941176471,0.28444973
"Right, so I'm saying come with me.",だからついてこいと言ってるんだ,So I'm talking about it,0.2307692307692308,0.39053482
"Once you or Gino decides that I'm useless,",あんたやギノから役立たずだと判断されたら,If it is judged that it will be useful from you and Gino,0.15789473684210525,0.6771072
I'll be thrown in here and will never be able to leave again.,俺はここに放り込まれて二度と出てこられなくなる,I will not come here and I can not come out again,0.2777777777777778,0.5785685
But what on earth are we doing here?,でも　こんな所に来て いったい何を,But what I came to such a place,0.13333333333333333,0.23004381
"If my hunch is correct, the ways the bodies were arranged",俺の直感が正しければ 今回の死体の加工にはきっと元ネタがある,"If my intuition is correct, there will surely have the original material to process the corpse this time",0.2608695652173913,0.36587897
So I'll ask an expert in that field about it.,だからその筋の専門家に話を聞く,So listen to the muscle expert,0.125,0.19525376
"From this point, patients with severe conditions who have crime coefficients over 300 are kept isolated.",この先は　犯罪係数３００以上の重篤患者が隔離されている,This ahead is a severe patient with more than 300 crime factors,0.2,0.6318213
"In case of emergency, poisonous gas is released through the vents.",有事の際には通風口から毒ガスが出る仕組みだ,"In the case of ever, it is a mechanism that poison gas comes out of ventilation",0.3181818181818182,0.76748735
So this place can be turned into an execution chamber any time.,ここはいつだって 処刑室に早変わりするわけさ,"Here, I'm going to get in touch with the execution room",0.04,0.54935396
That's terrible...,そんな…,Such ...,0.2,0.36744133
"Even if these guys could go outside,",こいつらは 外に出られたとしても,Even if these guys are out of it,0.3333333333333333,0.6148071
they'd just immediately get an execution verdict by the Dominators,即刻ドミネーターに処刑宣告を食らって,Estimated deception to the immediate dominator,0.0625,0.44051206
and end up as mincemeat.,ミンチにされるだけの連中だ,It is a series that is only minced,0.0,0.33964399
"At least by staying behind bars, they get to stay alive.",生きていられるだけ おりの中の方がましさ,There is only one who can live,0.0,0.3203271
I see you've done a lot more drawings since the last time.,ずいぶんと絵が増えた,A lot of pictures increased,0.1176470588235294,0.46113044
"If I have a mirror, I can do it on my back.",鏡さえあれば背中もいけるわ,"If you have a mirror, you can go back",0.4666666666666667,0.7540595
I'm looking for artwork that's similar to these bodies.,この死体に類似性のある作品を捜している,Looking for works similar to this corpse,0.26666666666666666,0.64703554
"Paintings, sculptures, films, comics... Even literature is fine, too.",絵画　彫刻　映像　漫画 文芸作品でも構わない,Painting sculpture video cartoon literary works,0.0,0.5619835
"Oh, they're pretty good.",あ～ら いい出来じゃない,"Oh, it's not good",0.3,0.5358943
They're exactly like Rouichi Ouryou's art.,王陵牢一のアートそのまんま,Art of the tone,0.08333333333333333,0.2646459
"Back in the day, even if the art was designated harmful,",昔はたとえ有害指定食らっても,"Even in the old days, even if you eat harmful",0.4,0.4809961
someone would protect it in the net archives.,誰かがネットのアーカイブで保護したもんだけどね,Someone protected by the internet archives,0.25,0.7732475
Are there no longer any kids with guts like that?,そういう根性のある子は もういないの,There are no children who have such an edge,0.17647058823529413,0.4454275
