en_text,jp_text,google_translated,score,semantic_score
So it seems.,（直継(なおつぐ)）らしいな,It seems like,0.4,0.73349464
We'll have plenty of work for you later.,"（シロエ）あとで しっかり
仕事してもらいますから","later
Because I will work",0.15384615384615385,0.5844827
I'll be waiting.,オッサンは ここで待機な,Ossan is waiting here,0.125,0.32143137
Only fifteen minutes and \Nthirty seconds until moonrise!,"（リーゼ）月の出まで
あと15分32秒","until the moon
15 minutes and 32 seconds",0.3076923076923077,0.78569996
"So you're here, adventurers?",（タリクタン）来たか 冒険者,coming or adventurer,0.0,0.631251
Engage!,（ミノリ）エンゲージです！,Engage!,1.0,1.0
"All groups, formation B!",各班 陣形Ｂ！,Each group group B!,0.25,0.77291614
Shield Other Stance!,シールドアザースタンス！,Shield azer stance!,0.6,0.8121462
Reactive Heal!,（てとら）リアクティブヒール！,reactive heel!,0.5,0.7482556
Purification Barrier!,（櫛八玉(くしやたま)）禊(みそ)ぎの障壁！,禊  barrier!,0.5,0.5367057
Shiro!,"（ソウジロウ）シロ先輩！
（アカツキ）主君！","Shiro senior!
 Lord!",0.5,0.8052029
These empathions...,"（タリクタン）
む？ このエンパシオム…",nothing?This embossworm ...,0.14285714285714285,0.21219671
The eternal moths steal MP.,"（シロエ）常蛾(じょうが)は
ＭＰを奪うモンスター",Monster to take the MP,0.2222222222222222,0.4716383
So we'll use Mana Channeling,そこでマナチャネリングで―,So by Manachaning-,0.125,0.5528739
to absorb all MP from party 1 \Nand redistribute it evenly.,"第一パーティー６人のＭＰを
全て吸収 均等に再分配","The first party of 6 people
All redistribution to absorption even",0.15,0.42855558
will draw them out.,おびき寄せる,Scold,0.0,0.17603296
Their numbers and locations are the problems.,"（にゃん太）問題は
その数と位置取りですにゃ","problem
It is the number and position",0.15384615384615385,0.31063813
Shiroe's group will draw all of the \Nenemies from around the area.,"（セララ）シロエさんたちが
あちこちから来る敵を引きつけて…","Shiroe
Pull the enemy coming from here and there ...",0.15,0.5773162
Using an enchanter as a tank?,"（ヘンリエッタ）個体のレベルは
問題ではありませんが","Individual level
It is not a problem",0.07692307692307693,0.087812476
Round Windmill!,ラウンドウィンドミル！,Round window milling!,0.4,0.63201976
"You're getting into this, Shouryuu.","（くりのん）エンクがタウントとか
正気の沙汰じゃねえって","Enc is tounty or
You can not say sanity",0.0625,0.14809482
It's the only way I can keep up,"（小竜）こうでもしなきゃ
追いつけないだろ",I can not catch up,0.2727272727272727,0.45246854
Maestro Echo!,（五十鈴(いすず)）マエストロエコー！,Maestro echo !,1.0,0.9999998
Lightning Nebula!,"（ルンデルハウス）
ライトニングネピュラ！",Lightning Nepula!,0.5,0.5389835
Summon Servant: Phoenix!,"（ユズコ）
従者召喚 フェニックス！",Subservative Summon Phoenix!,0.5,0.73873067
All right!,（直継）しゃあ！,!,0.3333333333333333,0.3931653
"That's most of the ones in front, Shiro!","正面のは
あらかた片づいたぞ シロ！","In front of
It's awkward! Shiro!",0.4615384615384616,0.70349675
I'll manage.,何とかなるよ,I will do something,0.14285714285714285,0.4190051
More enemies from 4 o'clock!,４時方向より新手 月兎(げっと)６！,4 o'clock From the direction to the new page  6!,0.3333333333333333,0.48714113
"Can you do it, shrimp?",行けるか？ ちみっこ,Can you go?Chimako,0.3333333333333333,0.3281155
"Don't call me shrimp, Stupid-tsugu!",ちみっこ言うな バカ継(つぐ)！,Don't say Chimikoko Bank!,0.2727272727272727,0.22295168
Shield Swing!,（直継）シールドスウィング！,shield swing!,1.0,1.0000001
Axel Fang!,（アカツキ）アクセルファング！,Axel fan!,0.5,0.7412179
A combination technique?,"（飛燕）合体技？
（小竜）す… すごい","coalescing skill?
 ... great",0.125,0.3061449
We will protect my lord.,主君は私たちが守る,Lords we protect,0.2857142857142857,0.73914945
Shiro's serious about this now.,シロ先輩が その気になったんだ,Shiro senior was worthwhile,0.1,0.60489804
Ikkigake!,一騎駆け！,Iron!,0.3333333333333333,0.32367992
This is the big show.,（ナズナ）大盤振る舞いだ,Big Camera,0.14285714285714285,0.42494464
"Go, Souji!",行きな ソウジ！,I'm going to go!,0.25,0.42992738
The raid boss has started moving.,"（ヘンリエッタ）
レイドボスが動きました",Raid boss moved,0.25,0.88622177
"Shiroe,","（リーゼ）シロエさん
第二パーティー突撃部隊が―","Shiroe
Second party assault unit-",0.16666666666666666,0.5225965
