en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.38126105
"When people thought\Ntheir lives were at stake,","絶体絶命と
思われた そのとき—","Voluntary
At that time-",0.09090909090909093,0.35731313
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
"After that, Yuma and Osamu form\Na team along with Chika.","その後
遊真と修は千佳(ちか)と共にチームを結成","afterwards
Play and practice together with Chika",0.1875,0.47923756
"Aiming to move up to A-Rank,\Nthe three start their training.","３人は
Ａ級昇格を目指し 訓練を開始する","Three people
Start training aiming for A-class promotion",0.25,0.62851787
plans to seize Yuma's Black Trigger.,"遊真のブラックトリガー強奪を
もくろむ","Play black trigger robbery
Come through",0.16666666666666666,0.5195518
"Meanwhile, Arashiyama Squad who\Ncame to help Jin",一方 迅を救援に来た嵐山(あらしやま)隊は—,"On the other hand, Arashiyama corps came to rescue-",0.2,0.6297507
"The one that I got shot before,\Nwhere I became heavier,",（栞）オッ…　知ってるじゃん,... ... I know,0.07692307692307693,0.10489514
"Oh, you mean Lead Bullet.",ああ 鉛弾(レッドバレット)のことね！,"Oh, lead bullet !",0.5,0.84042317
That is classified as an Optional Trigger.,"あれはオプショントリガーに
分類されるわね","That is an optional trigger
It is classified",0.6666666666666666,0.95330936
It can be used in combination\Nwith the other Triggers.,"ほかのトリガーと
組み合わせた使い方ができるの","With other triggers
You can use the combination",0.2857142857142857,0.8589867
That'll come in handy.,"風景に溶け込み 姿を消す
“カメレオン”","Erasing the shape in the landscape
""chameleon""",0.08333333333333333,0.08143076
"Wow, that's right.","（遊真）
消えるのか！　それは すごいな",Is it disappearing!That is great,0.09090909090909093,0.058286022
Right. Optional Trigger can be used\Nin a unique way by itself too.,トリオンを消費して—,Consume a trion-,0.06666666666666668,0.011274184
