en_text,jp_text,google_translated,score,semantic_score
Where's Utsuzo? he's not here.,おう！,King!,0.0,0.092536554
Who could have imagined that Kyojiro would be in charge...,まさか 京次郎のﾔﾂが➡,Masaka Kyoyo's guy,0.0,0.43588144
of Boss Mashiroi's funeral ceremony.,下愚蔵親分の 喪主を務めるとはな｡,Don't be a mooring of Shimizuo Hiro.,0.14285714285714285,0.31891835
The one they call Guardian Dog.,あの野良犬がね…｡,That field dog is ....,0.18181818181818185,0.3733358
"The Boss had only one son, I believe.",親分さんには たしか 一人息子がいたと思ったが｡,I thought that there was only one son for my parents.,0.29411764705882354,0.66233337
I hear they butted heads a lot over him wanting to live an honest life.,ｶﾀｷﾞになるとかで だいぶ親分さんと➡,It is a person who is a good relationship with the,0.04166666666666666,0.11867646
Rumor has it that Kyojiro killed him.,ｳﾜｻじゃあ 京次郎に 殺されたなんて話も…｡,It is also the story that I was killed by Keijiro ....,0.2352941176470588,0.4487285
Who knows what really happened.,実際 何やってるか しれたもんじゃないよ あの男は｡,I'm not actually doing what I'm doing. That man is.,0.14285714285714285,0.1556671
"Hey, he might bite you in the throat",おいおい そんなｳﾜｻ話してたら➡,"Hey, if you talk like that ➡",0.21428571428571427,0.35356432
if he hears you spreading rumors like that.,のどに ｶﾞﾌﾞﾘと噛みつかれるぞ｡,The throat is bitten with gabri.,0.06666666666666668,0.062514044
How frightening.,お～ 怖い怖い｡,"Oh, scary scary.",0.16666666666666666,0.66708183
I don't know what to tell you...,さぁ… そんなこと言われてもなぁ｡,Well ... I'm also saying that.,0.13333333333333333,0.27033234
"He hasn't returned since that night. If you know anything, please tell us!",あの夜から 戻ってこないんですよ 何か知ってるなら➡,It does not come back from that night If you know something ➡,0.2,0.43848184
I don't know anything...,教えてください！ 知らねえなぁ｡,please tell me!I know.,0.18181818181818185,0.24319449
"Dammit, you! If you're monkeying around with us, I'll rip out your hair!",ｵｲ ｺﾗ ﾃﾒｴ！ ﾅﾒた態度とってっと➡,Oy Color Teme!As a name of the,0.04166666666666666,0.14364256
"Kagura-chan, think a little before you speak. These are scary people.",って 神楽ちゃん もう少し言い方考えてよ｡,Kagura-chan thinks a little more.,0.26666666666666666,0.65511686
You're a spunky young lady.,ﾊﾊﾊ！ 元気のいい嬢ちゃんだ｡ だが ｵﾚは 何も知らねえ｡,Hahaha!She is a good chopstick. But I know nothing.,0.1176470588235294,0.24004199
"But I don't know anything. and even if i did, i probably wouldn't tell you anything.",知ってたとしても お前たちには 何も しゃべらねえだろうけどな｡,"Even if you know, you will talk to you anything.",0.3684210526315789,0.47907922
We're not getting anywhere with you. Call Nakamura-san!,あなたじゃ 話にならない｡ 中村さんを呼んでください！,"If you're not talking, please call Mr. Nakamura!",0.29411764705882354,0.8027626
Right! We don't want to deal with small fries!,そうｱﾙ 三下には用はないｱﾙ！,Oh yeah almost no use al!,0.05882352941176471,0.13172111
Do you people understand what's going on here?,お前らなぁ 今の状況わかってんの？,You guys do you know the situation?,0.21428571428571427,0.46559367
Brother doesn't have the time to be bothered by you.,ｱﾆｷは お前らなんか 相手にしてるﾋﾏはねえ｡,Aniki is your opponent's Hima.,0.05555555555555555,0.065604985
Go on home. that's enough.,さっさと帰れ！ そのくらいにしとけや｡,Return!That's right.,0.3,0.30873764
Come this way. I'll hear what you have to say.,こっち来い お前らの話 聞いちゃる｡,I'm here to see you.,0.26666666666666666,0.3207163
It's what anyone would do.,当然のことじゃろう？ なんか… おかしいです｡,Naturally?Something ... funny.,0.08333333333333333,0.14894365
"It's not odd that Gin-san didn't come back,",銀さんが戻ってこないのも 変ですけど➡,It is strange that Silver does not come back ➡,0.3125,0.30151033
but I can't imagine Gin-san giving up on the job for a reason like that.,そんな理由で 銀さんが 依頼を投げ出すとは 思えない｡,Because Silver throws a request for such a reason.,0.18181818181818185,0.19324972
The Boss's words were full of sincerity,あのときの 組長さんの言葉は 本気で息子さんと➡,At that time's words of the group are serious and sons and,0.25,0.30375788
when he said he wanted to confront his son face-to-face.,向き合おうっていう気持に あふれてた…｡,I was full of feeling that I could face ....,0.05263157894736842,0.32346097
That's why Gin-san accepted this job. I'm sure that's how it was.,だから銀さんは この依頼を受けた そのはずなんです｡,So Silver is supposed to have received this request.,0.09090909090909093,0.054912064
He commands a great deal of faith...that man does.,…ずいぶんと 信頼されとるんじゃな｡,... I'm very trusted.,0.125,0.25594574
"Well, most of his life is about slacking, but...",そりゃあ あの人は 人生のほとんどが➡,That's why that person is most of life,0.26666666666666666,0.4258156
but Gin-chan would never give up halfway on a job!,銀ちゃんが 途中で 依頼を投げ出すわけないｱﾙ！,Silver-chan can not throw requests along the way!,0.05263157894736842,0.25405905
Tell me something.,ひとつ 聞かせてくれや｡,Please let me know.,0.2857142857142857,0.4196347
What is that man to you?,あの男は お前たちにとって…｡,That man is for you ....,0.4,0.6731661
He's like family.,家族も同然です｡,Family is also true.,0.25,0.52149975
"Family, huh?",中村さん あなた 何か知ってるんじゃないですか？,Mr. Nakamura Do you know something?,0.1,0.112788714
Let me tell you one thing...,ひとつ 教えといちゃろう｡,I will teach you.,0.09090909090909093,0.26679528
Nothing good happens when decent people stick their noses,ｶﾀｷﾞが 中途半端な覚悟で 極道の世界に首突っ込むと➡,"If Katigi is a half-hearted, it will stick to the world's world.",0.045454545454545456,0.12089889
into yakuza business with a half-hearted resolve.,ﾛｸなことにならんぞ｡,It is a good thing.,0.16666666666666666,0.18367673
That's a warning to you.,これは 警告じゃ｡,This is a warning.,0.3333333333333333,0.8013342
You all know why I called this meeting.,今日集まって もらったのは 他でもない｡,It is nothing else who got it today.,0.0625,0.14617908
About a successor...?,跡目か…｡ 確かあそこは 一人➡,Sex .... Certainly there is one person,0.08333333333333333,0.15161397
Wasn't there a spirited guy there...,活きのいいのが いたじゃろう｡ 何だっけか？,It would have been lively. What is it?,0.0,0.2983619
