en_text,jp_text,google_translated,score,semantic_score
Gauron will probably follow his steps\nfrom the previous success.,ガウルンは恐らく前回の成功を踏襲する,Gaurean probably follows the last success,0.2307692307692308,0.6438784
"If we counterattack directly,\nwe'll have no chance.",まともに応戦すれ　ばこちらの不利は否めない,"If you decide on a match, you can not deny this disadvantage",0.09523809523809523,0.25216568
We should settle somewhere\neasy for us to shoot,伏兵を置き　我々を狙撃する,Place your hand and snip off us,0.07142857142857142,0.3114742
So...,カシムなら必ずそうするはずです,SureifKassimshoulddo so,0.3333333333333333,0.20010222
It's here.,ここです,Here,0.25,0.5604107
From here we can shoot the enemy.,ここからなら　襲撃側を狙い撃ちできる,Canpick offtheattacksideiffrom here,0.1,0.13134162
We may not be as good\nas Kurz though.,クルツほどうまくはできんかもしれんが,It may be possible to do it well as Kurtsu,0.2,0.30513883
and very blunt but also very skillful.,ガキのくせに生意気で無愛想で,Submit and feel free to,0.09090909090909093,0.11088234
I hate that kind.,相良　俺はお前が嫌いだ,Masato I hate you,0.2857142857142857,0.25934044
"When we get back to headquarters,\NI'll punch you!",本部に戻ったらぶん殴る,WallopWhen you return to theheadquarters,0.13333333333333333,0.4040909
"I can't promise, but I'll try.",約束はできんが　努力しよう,The promise is ready but let's strive,0.13333333333333333,0.38076282
"Next Full Metal Panic!\NKashim, there's no place\nyou can escape to.",カシム　もう逃げ場はないぜ,Kashim There is no escape anymore,0.16666666666666666,0.52740425
You won't get any of the\nusual reinforcements.,"{\fad(500,500)}ほら　歩ける　ひとりでも",Even if you can walk,0.07692307692307693,0.17479503
Realities are often very harsh.,"{\fad(500,500)}今は別々の空見上げていても",Even if you are looking up separately,0.08333333333333333,0.10933563
"On the next Full Metal Panic,\NEpisode 17,",次回「フルメタル・パニック」第17話,"The next""Full MetalPanic""17thepisode",0.25,0.44152308
