en_text,jp_text,google_translated,score,semantic_score
"That's what's been embedded in our DNA as part of Team Boys, right?",それがＤＮＡに刻まれた 我らチーム男子の宿命だろ！,It is the fate of our team boys who were engraved by DNA!,0.2,0.71389455
Don't lump me in with you...,一緒にしないでほしいな,I want you not to be together,0.07142857142857142,0.25105846
"She's not erotic. she's not erotic, masaomi!",いや エロはない エロはないよ 正臣,No erotic erotic erotic,0.1111111111111111,0.63356423
"Sh-Sh-She's cute! she's cute, but...!",か… かわいいよ！ かわいいけどさ！ うっ…,... it's cute!Cute but!Uey ...,0.5,0.5099603
"I see. So, you acknowledge that she's cute.",そうか かわいいのは認めるか,Is it so cute?,0.14285714285714285,0.3836491
Yet I also acknowledge that she's erotic.,だが オレは杏里のエロさも認めている,But I also admit the eroticism of Atsushi,0.13333333333333333,0.5773132
"In other words, acknowledging Anri's eroticism  means I better understand and love her more deeply.",つまり オレはお前よりエロの分 杏里を深く理解し 愛しているわけだ,"In other words, I have a deep understanding and love of Erotic Minato from you",0.25925925925925924,0.4595785
This battle finally...ends with my victory!,よって この勝負 オレの勝ち！,So the game of this match!,0.14285714285714285,0.40047607
Why do you get to decide everything all by yourself?!,何？ そのオレ様判定,what?That ole-like judgment,0.0625,0.22726811
A Guide for watching all your favorite shows],帝人の負け！,Teijin's lose!,0.0,0.023751287
"Six months ago, a small disturbance occurred.",半年前 ちょっとした騒ぎが起こった,A little noisy happened half a year ago,0.14285714285714285,0.5559991
"Everyone was talking about it all over town, and even in school.",街でも学校でも しばらくはその話題で持ちきりだった,"Even in the city and school, it was a topic for a while",0.35,0.61981803
"However, it didn't have anything to do with her.",しかし 彼女には関係ない 興味もない,But she has not been related to her,0.1111111111111111,0.6092229
Thank you.,あっ… うん ありがとう,Thank you ...,0.5,0.7127251
Nothing happens.,何も起きない,Nothing happens,0.6666666666666666,0.86215717
That's...her everyday life.,それが彼女の日常,That's her everyday life,0.7142857142857143,0.93125093
"Yeah, she is.",そうっすねぇ,Such a way,0.0,0.10008439
"I'd want her to be a little sneakier about it, wouldn't you?",ああいう存在はもうちょっとこっそりしていてほしいんっすよねぇ,"Oh, I would like to have a little more scary",0.2857142857142857,0.27350834
"It'd be perfect if we were the only ones  to know, like finding out a rich girl's secret.",「お嬢様の秘密」みたいに,"Like ""the secret of the lady""",0.1153846153846154,0.44440797
They've got their own problems.,まあ そう言うな きっといろいろあんだろうよ,Well I will say so I'm sure I'm sure,0.0,0.05380466
"And her, too.",あいつにも,Atsushi,0.0,0.078089535
It's the headless rider!,おい 見ろよ！ 首なしライダーだ！,Good morning!It is a necklace rider!,0.2727272727272727,0.5252169
This is Celty Sturluson's everyday life.,これがセルティ?ストゥルルソンの日常,This is the daily life of Surrusson,0.25,0.48151937
It was...something she was used to.,いつもの慣れたことだった,It was always used to stay,0.4,0.37383884
People who're drawn into the abnormal tend to panic.,非日常に引きずり込まれた人間はパニックを起こす,Humans who are drilled into non-daily life cause panic,0.17647058823529413,0.61513877
"In that instant, she easily escapes.",その隙に悠々と脱出する,Escape with the gap,0.0,0.413106
That was how Celty Sturluson did things.,それがセルティ?ストゥルルソンのやり方だった,That was the way of Certy? Sturlingon,0.14285714285714285,0.49970785
"I've always thought... ""in the manga or movies in which someone like  you would appear, we're always made to play the fool.""",いつも思ってた オレたちはお前みたいなのが出てくる漫画や映画の中で いつだってかませ犬だ,"I always thought I'm a dog that comes out of the cartoon or movie that I want to be like, it's a dog",0.20512820512820512,0.2633251
"Whenever the superpower-wielding protagonist enters, we're always  face down in pools of blood, dramatizing how strong his opponent will be.",超能力者の主人公様が現れたときにゃ いつだって血だまりの中に倒れていて,"When the protagonist of the super-ability appears, it is time to fall in blood",0.1935483870967742,0.7506537
It's something you can't help during production.,演出として しようがないことだ,It is not going to be a production,0.125,0.41847262
But there's one thing I'd like to say.,だけど ひと言言いたいと思っていたんだよ,But I wanted to say a person,0.2857142857142857,0.3858018
"If a real monster, evil psychic, cyborg, or ninja were to appear...",本当に怪物とか 悪のサイキッカーとか 人造人間とか 忍者が現れたら,If there is a monster or evil psychic chalker or an artificial person or a ninja,0.35,0.72968066
I'd have one thing... ...one thing to say:,ひと言だけ… ひと言だけなんだよ オレが言いたいのは,Only one word ... I'm only a word I want to say,0.35714285714285715,0.38289946
"Don't underestimate traffic cops, you monster.",交機をなめるなよ… 化け物,Don't give me an alternative ...,0.14285714285714285,0.11130108
Celty!,セルティ！ おかえり…,Certy!Welcome back…,0.2,0.28818187
What? What's wrong?,何？ どうしたの？,what?What's wrong?,1.0,1.0000002
"Uh, I guess that doesn't quite work.",いや 使い方微妙に間違えているけど…,No way I use it slightly wrong ...,0.05882352941176471,0.37923548
"Hey, you're shaking...",ちょっと… なんか震えてるよ,A little ... I'm trembling,0.09090909090909093,0.5382399
"Really, what's wrong?",どうしたのさ？ 本当に セルティ？,What happened?Really Certy?,0.375,0.19727807
I-I-It was so scary!,こ… 怖かった 怖かったぞ 新羅！,This ... I was scared I'm scared!,0.2,0.50675756
Th-Th-The police nowadays are monsters!,さ… 最近の警察は 化け物だ！,... Recent police are a monster!,0.3,0.81778395
"So, you're saying a huge group of people on white bikes came after you to challenge your authority?",そういえば 君に対抗するために,"Speaking of which, to compete with you",0.16666666666666666,0.16902639
"I have heard there's a problem officer named Kuzuhara Kinnosuke, who often causes accidents by over-pursuing offenders.",確か原金之助って,Certainly Yuko Kinoshiro,0.0,0.3516816
I was so scared. i really was.,怖かった… 本当に怖かった,I was scared ... really scared,0.5714285714285714,0.8064393
Who're you apologizing to?,誰に謝ってるのさ？,Who apologized?,0.2857142857142857,0.79567546
"Although, if you were to show it to me in bed—",僕に弱さを見せるのはベッドの中だけで…,It is only inside the bed to show me weak to me ...,0.2222222222222222,0.49440613
Don't say such embarrassing things at a time like this.,こんな流れで恥ずかしいことを言うな,Don't say embarrassingly in such a flow,0.3333333333333333,0.6419261
Okay. That's fine.,そう… それで いい…,Yes ... good with it ...,0.0,0.31013864
"Anyway, I'm sorry about that, but...",そ… それでさぁ そんなところを悪いんだけど,"So ... Well, I'm bad for that",0.38461538461538464,0.4898132
Could you go meet someone for me?,ちょっと 人を迎えに行ってもらえないかな？,I wonder if I can get a little more and welcome people?,0.05263157894736842,0.4470433
My...father's come back.,うん… 帰って来たんだよ 父さん,Yeah ... I'm back I'm coming home,0.16666666666666666,0.37189177
He could just catch a taxi...,まったく タクシーにでも乗ってくればいいものを…,It is good if you ride a taxi at all ...,0.2,0.56785125
"He was pretty meddlesome back then, but...",昔から私にちょっかいを出してくるヤツだったが…,It was a guy who used to come out a bit from old times ...,0.09523809523809523,0.31653872
"Hey, hey, hey!",なんだ？ おら…,what?Over ...,0.0,0.20198846
You three. don't you think the air in tokyo is dirty?,君たち 東京は空気が汚い そうは思わんかね？,"You look dirty in Tokyo, isn't it?",0.4375,0.7783124
"Hey, it looks like this geezer's full of himself!",おい このおっさん どっかわいてるっぽいぜ,Hey This old man is like,0.2,0.36001614
It looks like the time has come to teach you about the power of adults.,どうやら大人の力を思い知らせてやるときが来たようだな,Apparently I would come when I remember adult power,0.09523809523809523,0.6064903
"Under the Juvenile Act, you can kill people and still be protected.",貴様らは自分たちが少年法で守られて 好き勝手に人を殺すことができる,Yo can be protected by the boy law and kill people alone,0.3684210526315789,0.6483393
Or I assume that's what you think.,そう思ってるだろうがね,I think so,0.2,0.352168
Remember this!,覚えておきたまえ,Remembering,0.0,0.496664
"I guess you are full of yourself, geezer.",やっぱわいてんだろ おっさん,After all it's a bad man,0.0,0.10870643
I'm over twenty years old!,オレはもう二十歳過ぎてんだよ！,I'm too twenty years old!,0.75,0.82131374
Help me now!,早く私を助けたまえ！,Help me early!,0.6,0.67721295
I really don't want to help him...,助けたくないなぁ…,I do not want to help ...,0.6,0.69339526
"Horada, this's the black biker.",あっ 法螺田さん こいつ 黒バイクっすよ！,Masako Radio-san Mr. this guy black bike!,0.14285714285714285,0.5172483
"What?! Are you serious, Higa?!",何？ マジか 比賀！,what?Seriously!,0.3333333333333333,0.33177692
"Yeah, I saw her on TV.",マジっす オレ テレビで見たっす,I saw it on my face,0.2727272727272727,0.42659342
Weren't you at that Dollars thing six months ago?,おめぇも半年前のダラーズの集会にいたそうじゃねぇか,"You're not a meeting of Darrers, which is also half a year ago",0.08695652173913042,0.2856796
"Man, everybody's tryin' to act tough here on our island.",ったく どいつも こいつも オレたちのシマで でけぇ面しやがって,Every time I always go in my chemer,0.0,0.17952728
What's up?! Say something!,どうした？ なんか言ってみろよ,What happened?Let's say something,0.5555555555555556,0.5045382
What is this?!,なんだ こりゃあ!?,What is it!?,0.6666666666666666,0.73664373
"Yep, that was the right response.",うん これが正しい反応だよな,"Yeah, this is the correct reaction",0.15384615384615385,0.5046448
It's so important to me because I got it from Shinra.,新羅がくれた大事なものだから,Because it is important for Shira,0.2,0.5165739
Did you see that? this is the power of adults!,見たか これが大人の力なのだ！,I saw or this is the power of adults!,0.4666666666666667,0.85057795
Is there any meaning to using these?,これ 本当に意味あるの？,Is this really meaningful?,0.18181818181818185,0.3333787
Just what kind of rules do you use?,だから 一体どういうルールよ,So what kind of rule,0.2727272727272727,0.71290445
Boss...,オオ～ 臨也！,Aoi ~ Yuya!,0.0,0.17605296
You've been coming to Ikebukuro a lot lately.,最近 池袋 よく来るネ,Recently Ikebukuro coming well,0.16666666666666666,0.7961571
"If you're here, you should stop by the restaurant.",せっかくだから 店 寄るヨ,It's a great deal,0.0,0.0646091
"Sorry, but I'm busy with some stuff.",悪いね これでもいろいろ忙しくって,"Bad, this is also busy",0.14285714285714285,0.554623
Maybe some other time.,そのうちまた寄らしてもらうよ,I will ask you again soon,0.0,0.20789953
"Alright, let's say what we like about  Anri to show who understands her better.",じゃあ オレと帝人 どっちが杏里を理解しているか,"Well then, I understand the ole and the Teijin",0.04,0.13341713
"Well, to be exact, she'd probably never been friends with anyone before. ""there's nothing good about anri...poo poo."" is that it?",いや 正確には 誰とも仲がよかったことなどなかったのかもしれない,"No precisely, no one was good friends",0.09090909090909093,0.47246918
But that was fine.,でも それでよかった,But that was good,0.5,0.75245625
"Okay, in order to prove how erotically  cute you are, Anri, let's all go pick up girls!",よし！ 杏里のエロかわいさを証明するために,OK!To prove the erotic loveness of Aoi,0.1153846153846154,0.5921858
"Anri's the trap to make them think, ""Oh, there's a girl here, so it'll be okay to go off with them,"" so she doesn't have to do anything.",大丈夫 杏里はいわば「女の子もいるからついていっても大丈夫だろう」と,大 大 里 い い から から 大 大 大 う 丈 丈 丈 丈 丈 丈 丈,0.0,-0.0034869388
Do you really think it's okay?,本当によかったのかな…,It was really good ...,0.18181818181818185,0.19821887
Honestly...,まったく…,Jeez…,0.0,0.25036648
What a pain.,世話が焼ける,Take care of,0.0,0.16884263
I'm such an incendiary man.,オレって 憎い男だぜ,I'm a good man,0.3333333333333333,0.26589468
She did notice that the two boys loved her.,二人の少年が自分に好意を抱いていることには気づいていた しかし…,Two boys were noticed that they were good for himping but ...,0.16666666666666666,0.44724402
"Uh, the sunset's really pretty, isn't it?",夕焼け きれいだね,Sunset is beautiful,0.16666666666666666,0.77830034
"Uh, but there are some weird clouds over there...",でも あっちに変な雲が…,But there is a strange cloud ...,0.21428571428571427,0.8373235
You're right.,そうですね,is that so,0.0,0.30437046
"Well, see you tomorrow.",それじゃあ また 明日,Well then tomorrow,0.2857142857142857,0.6522824
"Uh, yeah, see you tomorrow...",また 明日,see you tomorrow,0.42857142857142855,0.8027555
The sunset was a bad idea.,はぁ…夕焼けはないよなぁ 夕焼けは,"Haa ... There is no sunset, sunset",0.07692307692307693,0.62507063
"She probably couldn't answer, no matter who confessed to her...",たぶん今どちらかに告白されても何も答えられない,Maybe I can not answer anything even if I was confessed now,0.09090909090909093,0.7204513
The two of them are so similar...,同じくらい二人のことも,The same as two people,0.18181818181818185,0.3603746
That the girl still doesn't understand the difference between friendship and love.,彼女はまだ友愛と恋愛の違いは分かっていない,She has not yet understood the difference between fraternity and love,0.2631578947368421,0.5525616
I don't plan on coming back...to your side.,戻る気はねぇんだよ こっち側にはな,I'm sorry I'm sorry I'm sorry,0.07142857142857142,0.27063155
Really?! That's so funny! [sign:   791:   i saw the headless rider attack some people!],超ウケる～,Superb,0.0,0.09902298
There've been a lot more people wearing yellow around town recently.,最近 町に黄色い人たちが増えてきましたね,Recently the yellow people have increased in the town,0.2352941176470588,0.8464247
Yellow? that's so true. they stand out more than  the dollars because you can tell who they are.,ほんとですよね－ はっきり姿が見える分 ダラーズより目立ってますよー,It's really-it stands out more than Dollars that looks clearly,0.24,0.5574322
"Oh, are you talking about The Yellow Scarves?",ああ 黄巾賊ですか？,"Oh, is it a yellow-painted?",0.21428571428571427,0.4646283
And The Yellow Scarves are...,黄巾族って……,Yellowish ......,0.14285714285714285,0.4005967
They disappeared after getting into a fight with another gang.,他のチームとの抗争がきっかけで姿を消したんですけどね～,The anti-defat with other teams has erased the appearance.,0.1111111111111111,0.1812165
"Ahh, I've heard that story before.",ああ その話なら聞いたことあります,"Oh, I have heard that story",0.4545454545454545,0.83755934
Does this mean they're back together?,復活したってことですか？,Are you reviving?,0.09090909090909093,0.2838951
"Seriously. And the police are scary, too.",ほんとに… 警察も怖いですし,Really ... The police is also scary,0.2307692307692308,0.8944152
I'm serious. don't underestimate the police.,いや 本気で！ 警察をなめないでください,No serious!Please do not lick the police,0.2857142857142857,0.57195634
"Aw, she fell down.",うわっ 転んでるよ～,I'm going to return,0.0,0.05509823
What's with the face?!,なんだよ？その面は,what is it?Its aspect,0.18181818181818185,0.21461178
"Speaking of that, have you heard?",そういえば知ってます？,"If so, do you know?",0.25,0.5219702
"There are rumors that the headless rider is, too.",首なしライダーっていううわさもあるそうですよ？,It seems that there is a rumor called the necklace rider?,0.2777777777777778,0.62169534
Eh?! Who's spreading that?!,え！？誰がそんなことを！,Huh!?Who is such a thing!,0.25,0.46663323
Some of them don't take too kindly to the fact we expanded our influence while they weren't around.,自分たちがいない間に 勢力を伸ばしたダラーズのことを快く思ってない連中もいるからね,Some people are not pleasant to pleasure for the Dollars that has increased their power while having no choice.,0.14285714285714285,0.2769731
"You whore! all you can do is live off of someone else, you parasite.",誰かに寄生しなきゃ生きていけねぇくせしてさ ギョウ虫！,"If you don't parasitize someone, you can not live!",0.3684210526315789,0.4628362
She used to be dependent upon Harima Mika.,自分は張間美香に依存していた,I was dependent on Zhang Mika,0.15384615384615385,0.5905199
And she might still be...,そして たぶん今も…,And maybe still ...,0.42857142857142855,0.63093036
Now she might be dependent upon those two boys...,今も 二人の少年に依存しているのかもしれない,Now it may depend on the two boys,0.2,0.6923401
...trying to find her place amongst them.,彼らの中に自分の居場所を見つけようと…,Trying to find your own place in them ...,0.5,0.5806915
What're you spacing out for?!,何ぼけっとしてんだ！ああ？,I'm sorry!Ah?,0.16666666666666666,0.15433797
"Your house is nearby, isn't it? You should let us in. We'll search it for you!",あんたの部屋この近くなんだろ？,Anno's Room Is this nearby?,0.13043478260869565,0.50896114
That's her...,それが 彼女の…,That's her ...,1.0,1.0
The Slasher is somewhere in this city.,この街のどこかに斬り裂き魔がいる,There is a devil who risen somewhere in this city,0.38461538461538464,0.34999248
