en_text,jp_text,google_translated,score,semantic_score
This is my assistant Rocky.,これは 私の助手のロッキー｡➡,This is my assistant Rocky.,1.0,1.0000005
I guess I did it again.,あっ！ 私 またやっちゃったんだ…｡,Ah!I did it again ....,0.5555555555555556,0.6559704
If we had that girl's power...,あの娘の力があれば…｡,If there is the power of that daughter ....,0.2857142857142857,0.7183753
I believe that I told you,失望させるなと言ったはずだが｡,I should have said that I'm disappointed.,0.18181818181818185,0.32728523
Join forces with me!,俺に お前の力を貸せ｡,Lending your power to me.,0.1,0.46204868
Humans and demons...,人とか悪魔とか➡,People or devil,0.0,0.6096147
I really don't understand.,よく分かんないな｡,I do not understand well.,0.5,0.6519135
Damn you filthy humans!,くそっ 人間どもがぁ～！,There is a habit person!,0.1,0.24942082
There can be no mistake.,間違いありません｡ 王都 アナティで➡,There is no doubt.,0.375,0.41949934
We sensed the power in the royal capital Anatae.,あの力が使われました｡,That power was used.,0.16666666666666666,0.41722795
What is the possibility that it's the child?,例の子供の可能性は？ まだ分かりませんが➡,What is the possibility of an example child?I do not know yet,0.35294117647058826,0.71027905
We do not know yet. but it resembles the same surge that we detected two years ago.,２年前に生じた波動と 酷似しております｡,It is very similar to the wave that occurred two years ago.,0.3043478260869565,0.4695794
"In any case, please intensify the search in the royal capital.",とにかく 王都の捜索を強化してください｡,"Anyway, please strengthen the search for the royal capital.",0.5,0.847943
"If that child is still alive,",あの子供が生きているならば➡,If that child is alive,0.7142857142857143,0.9457908
we must find him no matter what.,必ず 見つけ出さなければなりません｡➡,You must always find it. ➡,0.25,0.4080169
"To regain the faith man once had in the gods,",人の心から消えつつある 神への信仰心｡➡,Faith of God who is disappearing from the heart of people.,0.10526315789473684,0.6159423
we will need him.,それを取り戻すには あの子供が必要なのです｡,You need that child to get it back.,0.16666666666666666,0.17336245
Demons still feel pain.,痛みに悪魔であることは関係ない｡,It doesn't matter to be a devil in pain.,0.14285714285714285,0.6297865
You keep this up and you really will get yourself killed.,こんなこと続けてたら あんた ほんとに死ぬわよ｡,"If you continue this, you will die.",0.26666666666666666,0.59396464
How am I still alive?,俺は なぜ助かった？,Why was it helpful?,0.1,0.105044805
Ready!,レディー…➡,Lady ... ➡,0.0,0.08983656
The winner is Nina Drango!,ウイナー ニーナ･ドランゴ！ ふんっ｡,Winer Nina Drange!.,0.2222222222222222,0.55044365
That's fifteen wins in a row!,これで１５人連続勝ち｡,This won 15 consecutive people.,0.0,0.6486072
"Are you up next, Mr. Macho?",おっ！ お次は マッチョなにいさんクワァい？,Oh!Next is he is a Macho Nao-san?,0.21428571428571427,0.59382194
That's a hundred rupees to enter!,賭け金１００ルピだよ｡ クワッ｡,Betting 100 Lupi. Kwack.,0.0,0.2535312
This money will be mine.,この金は 俺が頂いていくぜ｡,This money is me.,0.375,0.71229184
Best of luck to you.,そうだといいね｡,I hope that's so.,0.09090909090909093,0.35302013
"Now, now, who's next?",さあさあ お次はいないのクワァい？,"Well, don't you don't have it?",0.16666666666666666,0.07596543
What's that girl supposed to be?,どうなってんだ？ この女｡,What is it?This woman.,0.15384615384615385,0.5651912
It's ironic that you two are the only gods still living among men.,今や 人間と共存する神が お前たちだけというのは➡,Now that God coexists with humans only for you,0.14285714285714285,0.46626487
Your partner is fully enjoying this mortal realm.,お前の相棒は 下界を満喫しているではないか｡,Are your partners enjoy the lower world?,0.0625,0.477717
Ready! Go!,レディー ゴー！,Lady Go!,0.5,0.41038126
-The winner is Nina! -Yes!,ウイナー ニーナ！ イエ～ス！,Winer Nina!Ye!,0.25,0.659155
Thanks for coming!,はい ご苦労さんでした｡ ご苦労さんでした｡,Yes I was a hard time. I was a hard time.,0.0,-0.039820217
What do you want?,はぁ…｡ 一体 なんの用だ？,Haa .... What is it?,0.2,0.21410002
Do you know of a child with two different colored eyes?,んんっ｡ 左右で瞳の色が違う➡,Nen. The color of the eyes is different on the left and right,0.14285714285714285,0.55368793
There's a high chance he's in the capital.,王都にいる可能性が高い｡ そのガキに何がある？➡,There is a high possibility of being in the capital city. What is the oyster?➡,0.3684210526315789,0.42620838
Must be a pretty big deal if you're sniffing around down here in mortal form.,お前が人間みてぇな格好して 下界を嗅ぎ回るなんざ➡,You are looking at people and smell out the lower world,0.037037037037037035,0.34093484
You don't need to know.,お前が知る必要はない｡ けっ！,You don't need to know!,0.75,0.9119239
"But if you do find the child,",だが もし 子供を見つけたのなら➡,But if you find a child,0.5555555555555556,0.8803829
Lord Gabriel would certainly consider allowing you back into heaven.,ガブリエル様は お前たちを 神界に戻すことも考えるだろう｡,Gabriel is also considered to return you to the gods.,0.16666666666666666,0.7398593
and forced to oversee the bounty hunters.,さぞ屈辱だったのではないか？,Sayaharu not been humiliation?,0.0,0.18520616
"What do you mean, exiled?",俺は 追放されたんじゃねぇ！➡,I was banned!➡,0.0,0.18515877
"I left on my own, idiot!",自分から出てったんだ バカ野郎｡,I came out of myself.,0.07692307692307693,0.4999244
