en_text,jp_text,google_translated,score
Roar of the Fire Dragon!,くそ… 船を戻せ！,Kasu ... Return the ship!,0.2
Leave it to me!,ナツだけに任せておけねえんだよ！,I can leave it only to Natsu!,0.4444444444444444
Man!,デスティニーだ！,Destiny!,0.3333333333333333
It's no use!,“なんとか”って… なによ それ！,"""Somehow"" ... that's fine!",0.18181818181818182
just to see how far he can take it!,"なんだよ！
オイラだって 戻りたいんだ","what is it!
I want to go back",0.1875
"I allowed you, the son of a servant, \Nto be my daughter's playmate!",俺が口を挟む問題じゃねえんだよ,You're not a problem that I will put on my mouth,0.16666666666666666
Have you forgotten that debt?!,"貴様！ 仲間を…
エルザを助けないというのか？","you!Friends ...
Do you not help Erza?",0.23076923076923078
"But because of that, my heart grew \Nwild, I got involved in crime,","あいつにジェラールを
憎むことなどできないから","Gerard gerar
Because I can not hate",0.10526315789473684
What's he goin' on about?!,"エルザの そういう感情をも
利用してくる","Erusa's emotions
Use",0.08333333333333333
"But every minute I was in jail, I regretted \Nnot letting you know how I felt!","エルザのことは
よく知ってるだろう？","Erza
Do you know well?",0.1
And this is the second time for it!,状況は 更に悪い,The situation is more bad,0.16666666666666666
How romantic...,なんで それを先に…,Why ahead ...,0.2
N-Nothing!,エルザは どこにいるんだ！,Where is Elsa!,0.2
Except...,ほう… 道連れね,... How is the other,0.16666666666666666
You'll have to turn yourself in \Nand pay for your crimes first.,貴様を道連れにできれば本望,If you can be able to,0.1111111111111111
I'll do it.,やってみろ！,Let's do it!,0.25
Wonderful!,ンンッ！,Nhen!,0.3333333333333333
Hah?,"うん？
せっかく建てた塔を―","Yes?
Tower built up",0.16666666666666666
There you have it.,そして それは完成した,And it was completed,0.125
Yeah! That's being a Man!,アッ… ウウッ！,A ... Uh!,0.2222222222222222
I don't know about this...,いちいち 言葉の揚げ足を取るなよ,Don't take a fried feet of words,0.15384615384615385
Let's wish these two luck \Nwith a round of applause!,"フフッ… 柱の１本や２本
ただの飾りにすぎんよ","Fuhhu ... one of the pillars and two
It's just a decoration",0.19047619047619047
"Well, I have to go.","お前にだって たまに 怖いと
思うときがあってもいいじゃねえか","If you were scared occasionally
You may have time to think",0.13333333333333333
I swear that I'll wait for you...,"重要なのはＲシステム
そのための８年なんだよ","Important is the R system
It is eight years for that",0.125
There's no way I'm gonna pay it!,らしくねえな エルザさんよ,I'm sorry Elza,0.15384615384615385
What a way for it to turn out...,"俺は 初めから信じてる
８年間 ずっとな","I believe in the beginning
It has been for 8 years",0.1111111111111111
I...,アッ…,...,0.5
"O-Oh, is that right?",これが あのエルザだと？,Is this that elsa?,0.375
L-Let me off!,"言ったはずだ
今の私に 恐れるものはない！","Supposed
There is no fear of me now!",0.18181818181818182
"It's not the world that's \Nspinning, Natsu, it's your eyes!","…て そんなの撃たれたら
ヤバイじゃねえか！","... if I was shooting such
It's not a bad guy!",0.19047619047619047
What are you talking about?,"サテライト何とかってのは
何なんだ？","What is satellite?
what's that?",0.2
"Butt... My butt is spinning, too!","こうしちゃいられねえ！
エルザは どこだ！","I'm sorry!
Erza is where she is!",0.14285714285714285
