en_text,jp_text,google_translated,score
Nothing in particular.,怖い人に出会ったら　財布とケツの穴を守りなさいってな,WhatDefendahole in thewalletand theassyou encounterscarypeople,0.125
I don't mean anything.,意味はない,Do not mean,0.2857142857142857
What is this?!,何よ　これ,What is this,0.6
I wanted to find the culprit\Nwith Sagara-kun before you became aware of it.,千鳥さんに悟られないうちに犯人を見つけようって僕が相良君に提案したんだけど,"I was suggested to Mao, who to find a criminal without getting to Mr. Chidori",0.12
But I just can't take it anymore.,多分　盗撮だと思う,I think it is a voyeur,0.15384615384615385
"No, but I do have an important clue",何かもう見るに忍びなくて…,I have no idea what to see ...,0.21428571428571427
This is it.,これだ,This is it,0.75
I found it hidden in the ceiling of the changing room.,盗撮用の機材だ　更衣室の天井にあった,It was on the ceiling of the changing room with equipment for voyeur,0.35294117647058826
So that investigation was...,じゃあ　あの調査ってのは…,Well then that survey is ...,0.2222222222222222
It was done to locate this.,これを見つけるためだ,To find this,0.25
I've already examined the frequency of the waves.,すでに周波数の調べもついているから,Because the frequency is already investigated,0.25
All that's left is to trace the source and\nthen we'll be able to find out who the culprit is.,早速始めよう,Be the first to startimmediately,0.14285714285714285
"Sousuke, you're so awesome!",あとは逆探知するだけで犯人を挙げられる,"After that, you can only find a criminal just by reverse",0.11764705882352941
Direction: 090,方位090　距離５ｍだ,Azimuth090distance5m,0.0
It's the classroom next door.,隣の教室だ,It is the next classroom,0.5
All right!,わかった,all right,0.6666666666666666
Charge!,よし　突入,Inrush,0.0
"So, it's you!",貴様か,Is it?,0.125
Throw away your weapon and get down on\nthe floor with your arms and legs spread out.,武器を捨て　手足を広げて地面に…,Weapons throw away the limbs and get to the ground ...,0.19047619047619047
But this is the proper procedure for infiltrating a room.,しかし　室内への突入はこれがセオリー…,"However, this is the room to go to the room ...",0.25
We're going after him!,もぉ…,Mo ...,0.0
What the hell is this?,何だこれは　全員死んでる…,What is this all dead ...,0.3333333333333333
I can't collect the rest of the money now!,人のせいにしちゃいけないって　ママいつも言ってるでしょ,I'm always saying Mom who can not do it because of people,0.09523809523809523
But you were the one who ordered us to...,これでは　残金を回収できんではないか,Do you not recover the balance,0.14285714285714285
Can you hear me?!,聞こえますか,Can you hear,0.5
What the...?!,あなたが命じたのでは…,Thanyou haveordered...,0.14285714285714285
Oh! What's happening to this world?,この世界はどうなっとるんだ,What is this world,0.3
It's filled with such cruel death!,残酷な死で満ちあふれているではないか,Isn't it full of cruel death?,0.23076923076923078
I'm sad... I'm very sad.,私は悲しい　とても悲しい…,I'm sad very sad ...,0.8333333333333334
Don't come near me!,来るな,do not come,0.2857142857142857
"Before you do anything, take a look at this!",その前にここにレッツ注目,"Before that, let's attention here",0.125
"If you dare come any closer, I'll reveal this embarrassing picture of you to the whole world!",それ以上近づくと　この恥ずかしい画像を全世界に配信しちゃうぞ,It will deliver this embarrassing image to the whole world if it approaches,0.2916666666666667
How can he be so vulgar and inhumane?,あんまり人のこと言えないけどね,I can not say so much,0.15384615384615385
Do you get it?!,わかったか　わかったらとっとと　立ち去れ,"If you know or know, it will be relieved",0.15384615384615385
"He's really the worst, isn't he?",もう男として最低だね,It is the lowest as a man,0.14285714285714285
Shut up!,やかましい,Majestic,0.0
This is revenge!,いいか　これは復讐なんだ,It is okay this is revenge,0.5
Revenge?,復讐？,revenge?,1.0
Feel the wrath of my grudge against you\nfor beating me in the student council election!,そうだ　生徒会選挙でお前と戦って敗れた恨み,That's why I fought against you in the student council election,0.2857142857142857
Stop!,やめて,stop,0.5
Fine. Let's open fire on him.,よし　射殺しよう,Let's shoot and kill,0.18181818181818182
I'll... really push it!,ほ…ほら　押…押すぞ,Ho ... I'll push ...,0.5
Chidori,千鳥,Chidori,1.0
"The important thing is to make sure\nthat image doesn't get distributed, right?",要はあの画像を配信できないようにすればいいんだな,The point should not be able to deliver that image,0.13636363636363635
No way.,うっそ…,Ume ...,0.0
Hey!,いけませんねぇ,"Hey,donot go",0.2
Is this the mouth that said those things earlier on?,なぁ　んなこと言うのはこのお口でちゅかぁ？,What's wrong with this mouth?,0.2
"Well, is it?",どうなんでちゅかぁ,How is it?,0.5
You should have your ass spanked for that.,お前らの先生　魚の餌になったんだってな,You're feeding your teacher's fish,0.14285714285714285
"Oh, yes!",ああ　そうそう,Oh yeah,0.2
Hello.,もしもし,Hello,0.5
What do you want?,あなたがかけてくるなんて珍しいわね　何の用？,What is rare for you? What do you do?,0.5
"Well, I heard that you guys picked Sensei up.",君たちが先生を拾ったって聞いてね,I heard that you picked up the teacher,0.46153846153846156
News reaches your ears pretty quickly.,耳が早いのね,Ear ears early,0.1111111111111111
Sort of.,安心して　面倒を起こす気はないわ,It isnotwilling tocausetroublewith peace of mind,0.125
That was my intention.,一応そのつもりだよ,Butitsgoingonce,0.0
Can I believe you?,信じていいかい,I can believe,0.6
F-Forgive me already!,も…もう許して,... forgive me,0.16666666666666666
"In that case, hurry up and spit it out!",ならば　正直に吐け,"If so, it will be honest",0.125
I'm really sorry!,ごめんなさい　離して,I'm sorry,0.6
It's just as I said before!,だから　さっき言ったとおりだって,SoDatteAsI said,0.1111111111111111
So you intend to feign ignorance to the end?!,千鳥を付け回した　本当の目的は何だ？,The realpurpose ofTsukemawashitheplover'swhat?,0.16666666666666666
Let's ask your body then!,なら体に聞こう,Naralistento the body,0.1111111111111111
We'll start with a finger first.,まず　指を１本だ,First of all the fingers,0.08333333333333333
Which one do you prefer?,どれがいい,Which is good,0.125
Stop right there.,なぜ止める,Stop,0.25
"It's obvious, isn't it?",当たり前でしょ　相手は普通の高校生よ,"It is natural, the other party is an ordinary high school student",0.1875
Oh yes.,はい　はい　もうやめ,Yes yes already,0.25
You bastard...!,貴様,you,0.25
I don't know anything about that!,知…知らないよ,Knowledge...I do not know,0.2727272727272727
Is that true?,ほんとだってば,It is really,0.16666666666666666
"Yes, it's true!",大した演技力だ　だが俺には…,It's a big acting power but I ...,0.15384615384615385
Your acting skills are really remarkable.,ほんとに,really,0.14285714285714285
Wait!,待て,wait,0.5
But I'm not done with the interrogation yet!,しかし　尋問はまだ…,But the interrogation is still ...,0.23076923076923078
You've done enough already.,あれだけやれば十分,Enough todo itonlyif,0.125
"But, I wonder what that was this morning.",でも…今朝のあれはいったい何だったのかな？,But what happened to me this morning?,0.2857142857142857
I have to go buy a new cell phone now!,もう　ケータイ買い直さなきゃ,I have to buy a mobile phone anymore,0.46153846153846156
"the isolated battlefield at the bottom of the Earth,",隔絶された地の底の戦場,Battlefield of the isolated land,0.4444444444444444
"Even so, that was not a difficult plan.",だとしてもそれは難しい作戦ではなかった,It was not adifficultstrategyevenashe,0.16666666666666666
The Labyrinth and the Dragon,次回　迷宮と竜,Next labyrinth and dragon,0.6
