en_text,jp_text,google_translated,score
S'up?,絵描いてたんだ？,Did you draw?,0.2
"I was thinking while\Nplaying a game yesterday,",此間お試しで買った宝くじで三千円当たって、\N朝からツいてるなーって思ってたんだけどさ,I thought that I was wondering from \ N morning when I hit a lottery that I bought by a trial trial,0.14285714285714285
but who is the school idol\Nat our school?,どんなマンガ描いてるの――？,What kind of manga is drawn-?,0.15384615384615385
It's bad if I'm late.,たくましいなぁ……,It's like ...,0.2
Securing hours of sleep first\Nis a sign that I'm aging...,そのときお弁当ぶちまけちゃってコンビニで買いなおすわで、,"At that time, I'm buying a lunch box and buying at a convenience store,",0.19047619047619047
"When I was still in school, I'd shave\Noff hours of sleep for my hobbies...",え…絵描きにとって、利き手は命……っ,"E ... For painting, the dominant hand is life ...",0.13043478260869565
"Oh, when you draw,\Nyou know how you end up with",あー　でも、コレなんかは最近の中ではうまくいったかナー,"Oh, Kore Something is successful in recent",0.11764705882352941
I see... So you were drawing?,た、たくましいなぁ…,I'm so much ...,0.3
Though it's mainly doujin.,そーだよねー,That's right,0.125
What kind of manga do you draw?,描き手のこだわりや微妙な感覚なんて、\N見る人にはわからないコト多いよね～,There is a lot of things that do not know if you have a drawer and a subtle sense of,0.13636363636363635
"Well, normal four-panel comic strips...",いや　最近スランプで…,No recently slump ...,0.1
"Wow, amazing!",あー　しまった！,"Oh, I'm sorry!",0.25
"But on my way here, my bicycle got a\Nflat tire and it costs money to repair it,",愛用のシャーペン、\N昨日絵描いててそのまま机の上に置いてきた,"Yesterday, I have put it on the desk and put it on my desk as it is",0.20833333333333334
"It's probably good fodder for manga,\Nso I'm thinking that it's all right.",そーだよねー　シャーペンなんてどれも同じだよね～,That's why all the chapen is the same.,0.19047619047619047
So tough...,あっ!?,Ah!?,0.0
Roar,…コート,…coat,0.0
This is one thing that I need\Nto risk my life to save...,クッ　コレが分かるモノだけの苦しみってヤツか,It is a guy who suffered only things that can be understood by Kukoore,0.08
"Wow, just as I thought,\Nyou're really good, Tamura-san!",わぁ　込んでるね,I'm welcome,0.07142857142857142
"understand where the artist is being\Npicky, or the subtleties in the art.",ほぇ？　でも、田村さん、名前違ったよ？,"Hey?But Mr. Tamura, the name is different?",0.15789473684210525
"I knew that, I knew that.",私も岩崎さんみたいにすらっとして、\N背が高くなれたらいいのにな,"I also like Iwasaki-san, but I should be \ N.",0.23076923076923078
"Oh, drat!",あ、呼ばれた,"Oh, called",0.4
Shall I lend you one?,ありがとう,Thank you,0.14285714285714285
"No, it has to be that one, or rather,\Nhow it draws is totally different...",みなみちゃんは私の憧れみたいな存在っていうのかな,Mami-chan said that it is like my yearning,0.14285714285714285
"You're right, mechanical\Npencils are all the same.",どこにでもいるんだなぁ　仲間ってヤツが,"Where are there people, guys are guys",0.14285714285714285
Coats?,田村さん、大丈夫？,"Mr. Tamura, okay?",0.16666666666666666
So this pain is only for\Nthose in the know?,実は今度のイベント合わせの入稿が今日で、,"Actually, the submission of this event is now",0.1875
Welcome!,落ち着け、私！,"Calm, I!",0.2
"Wow, it's crowded.",たくましいなぁ…,It's like ...,0.25
I'm going to put our names\Ndown on the sheet.,あ、でもこうやって何かに必死になってる自分って\N輝いてるなって思うよ,"Oh, I think that I'm desperate to something like this, I think I'm shining \ N",0.13636363636363635
Letter from the Nurse's Office,いよいよ大詰め！って感じが出てきましたね～！,Finally it's all!The feeling came out!,0.15384615384615385
Thank you.,そしてアシスタントの白石みのるです\Nよろしくお願い致します,And the side of the assistant Shiroishi \ n Thank you,0.18181818181818182
"I wish I could be slender and\Ntall like you, Iwasaki-san.",それにしてもあきら様、今日はなんだかご機嫌ですね～,"Even if it is, Akira, I feel good today-",0.10526315789473684
Yutaka...,あっ…いえ…,Oh ... but ...,0.25
"More than you, Iwasaki-san?",いいことでもあったんですか？,Are you good?,0.25
"No! That is the law of the land, so no!",本編でやったクイズ番組の賞品でもあたんないかしら,"If it is also a prize of the quiz program done in the main story,",0.19047619047619047
"Or rather, the last one\Nis obviously different!",あ゛～、やっぱテレビ出演って神経使うわね――,"After all, I will use the nervousness after all.",0.125
"Oh, but when I'm working\Nso desperately for something,",実際、いろんなところにいってるじゃないですか～,"In fact, I'm not going to various places-",0.17647058823529413
Tamura-san!,アウトドア派なんですよ～僕！,I'm outdoors-I!,0.2
What is yaoi?,でしょう!?,Is it?,0.4
"Time passes by quickly, this is already\Nthe 19th episode of Lucky Channel!",都会の喧騒を離れて、静かな自然に身をゆだねる！,"Leave the noise of the city, and get a quiet nature!",0.13043478260869565
It's starting to feel like we're\Nfinally nearing the climax!,いいでしょう！　大自然！,It would be nice! Nature!,0.13333333333333333
"I'm Akira Kogami, your navigator!",いや、行けるんだったら行きますよ～,"No, I will go if I can go",0.15384615384615385
"Helper helper submarine,\Nsomething good's gonna happen!",はい　じゃあ、「みのる大自然ツアー」けって～,"Yes, ""Mino's Large Nature Tour""",0.11764705882352941
Do you think something has?,ん？,Yeah?,0.14285714285714285
Well...,どこ…行くんすか？　ボク,Where ...?Vein,0.2
"I feel like I want to\Ntake it slow and unwind,",あの、それで行って僕は何をしてくれば…,"That, I went and I do what I do ...",0.2
"When you travel through lands\Nyou don't know, it clears the soul!",ええっ!?　そんな！　コンビニとかで売ってるじゃないですか！,Yeah! Is that!Isn't it selling with a convenience store?,0.13043478260869565
There's nothing better!,えー！　生がいい～～～～,Eh!Raw is good ~ ~ ~,0.1
You like to travel?,水？,water?,0.16666666666666666
"I've actually gone to all\Nsorts of places, you know.",大丈夫、大丈夫。,"Okay, okay.",0.15384615384615385
I'm an outdoor kind of guy!,ひとり…じゃないですよね!?　ひとり!?　ひとり!??,I'm not alone ...? One!?,0.23076923076923078
It soothes both\Nthe body and the mind!,体の一部が HOT! HOT!,A part of the body Hot! Hot!,0.25
You want to go for\Na stroll in the woods?,別に追い出す口実つくらなくてもよかったんじゃない？,You should not go to see you separately?,0.2857142857142857
"Yeah, then, it's been decided...\NMinoru's Mother Nature Tour.",さぁ、それでは聞いていただきましょう,"Well, let's ask you",0.11764705882352941
Where am I going?,はぁ～　あいつの様になりたいな,Ha ~ I want to be,0.1
"Oh, I see, the forest...",おぉ～　食らいついたら離さない　ちゃんちゃらっちゃっちゃんちゃん,"Oh, I will not release it if I eat it",0.23076923076923078
I want it fresh!,すぽぽん！　すぽぽん！　すぽぽん！,Poppon!Poppon!Poppon!,0.16666666666666666
Aren't you glad?,心も体も　すっぽんぽ～ん,My mind and body are also,0.1
"Now, don't you just waste time there!",んててて,Now,0.1
"Everyone, we'll have a lovely guest for\Nthe next episode of Lucky Channel!",さぁて、次回のらき☆すたは,"Well, the next Lucky ☆ Saita",0.15789473684210525
Look forward to it! Bye-nee!,すっぽん！　すぽぽん！　すっぽん！,Snap!Poppon!Snap!,0.125
Just hurry up and ch...,心も体も　すっ――,My mind and body-,0.1111111111111111
"Now, I'd like you to listen:\NOtokono Ikizama !",気ィ付いたらなーんも無いまま終わっとるよなァ,"If you feel it, I will end up with nothing",0.15
"Hah, I want to be just like that guy",大体そんなええ加減な気分の時にできた相手なんか\N長続きするとは思えへんしな,I think that it was a good feeling that I was able to go around \ N.,0.13636363636363635
"Oh, once you bite\Ndown, you don't let go",あーん、分かんないです…,"Ah, I do not know ...",0.14285714285714285
"Soft-shelled turtle, soft-shelled\Nturtle, soft-shelled turtle!",募集中！,Recruitment!,0.16666666666666666
