en_text,jp_text,google_translated,score
I owe her one.,"彼女に１つ借りができたわ
助けましょ 必ず","I was able to borrow one by her
Help me",0.25
"Wow, I've never seen one before!","（ルイオス）
わお ウサギじゃん！",I'm sorry!,0.18181818181818182
I didn't know that the Eastern District actually had Rabbits!,"本当に東側にウサギがいるなんて
思わなかった","I really have a rabbit on the east side
did not think",0.14285714285714285
Wow...,いやあ…,...,0.5
a miniskirt with a garterbelt...,"ミニスカにガーターなんて
エロいなあ","How a garter to Miniskirt
Erotic",0.2222222222222222
you wanna join my Community?,"ねえ 君
うちのコミュニティに来いよ","Hey you
Come to my community",0.3
"Wait! that's not it, Asuka-san!",そうです そうです この脚は…,That's right This leg is ...,0.15384615384615385
They're-not-for-sale!,"このおバカ様！
（ハリセンでたたく音）",This stupid!,0.25
Of course we are.,売･り･ま･せ･ん！,"Selling, R.",0.125
Are you guys a comedy Community or something?,"ノーネームって もしかして
芸人のコミュニティなの？","Even if there is no name
Is it a community of an artist?",0.15789473684210525
"Of course, those beautiful legs\Nwill be wide open on my bed.","その美脚は僕のベッドで
好きなだけ開かせてもらうけど","The beautiful leg is in my bed
I will open as much as I like",0.18181818181818182
I do not plan on showing any\Nof my skin to such rude men.,"黒ウサギは 礼節も知らぬ殿方に
肌を見せるつもりはありません","Black rabbit is a gentlemony
I do not intend to show my skin",0.2857142857142857
You say that in those clothes?,その格好で言うか？,Do you say that appearance?,0.4444444444444444
Sh-Shiroyasha-sama told me that she would raise my stipend by 30% if I wore this!,"ゲームの審判料を３割増しにすると
おっしゃるので…","If you make the game 's referee more than 3%
I'm sorry ...",0.10344827586206896
Shiroyasha...,"白夜叉
（白夜叉）うん？","Shiroyasha
 yes?",0.25
Excellent job.,"超グッジョブ
（白夜叉）うむ","Super guggy
 Um",0.0
No-freakin'-way.,（ルイオス）イ･ヤ･だ,Lee Ya,0.0
There's no way that I'd accept a duel.,"イヤだと言ったんだ
決闘なんて冗談じゃない","I said that I was an ear
The duel is not a joke",0.21052631578947367
"Leticia of Perseus damaged our property,","ペルセウス所有のレティシアが
当方の敷地内で暴れ回り―","Persius owned Rethysia
Rampage around our site-",0.07692307692307693
You got evidence for that?,それ 証拠あんの？,Is it evidence?,0.25
She will tell you everything once\Nshe is restored from petrification.,"（黒ウサギ）
彼女の石化を解き 問いただせば
すぐに分かることです","If you want to solve her petrification
It is to know immediately",0.15789473684210525
"Besides, it doesn't matter what she says.",イヤだって,It is an ear,0.07692307692307693
She would definitely side with her old friends.,元お仲間さんのためにさ,Former friends,0.1
"Also, didn't that vampire run off because she wanted to meet with you guys?",お前らの所に行くためだろ？,Are you going to go to you?,0.15
I say that you're the ones who stole her.,"そもそも
あの吸血鬼が逃げ出したのは―","in the first place
That vampire ran away-",0.11764705882352941
You have no proof!,なっ… 何を証拠に！,Become ... What is evidence!,0.1
further investigation may prove to be problematic for...,"もっとも
詳しく調査されて困るのは？","Best
Is it troubled to be investigated in detail?",0.11764705882352941
I suppose I should get ready to sell that vampire off.,"あの吸血鬼を
売り払う準備でもするか","That vampire
Do you prepare for sale?",0.11764705882352941
Especially her.,"特にあいつ
体も ほとんどガキだしさ","Especially
The body and he are almost oysters",0.1
She looks like a little kid.,愛想ない女って嫌いなんだよね,I don't like a woman,0.18181818181818182
"Confined in walls of sunlight,","太陽の光っていう
天然の牢獄(ろうごく)の下―","Sign of the sun
Natural prison  under",0.08333333333333333
the vampire will become a permanent toy.,"永遠におもちゃにされる
吸血鬼っての―","It will be a toy forever
Vampire-",0.25
"Sound pretty hot, right?","しかし かわいそうなやつだよね
あいつも","But it's a pretty guy
Always",0.08333333333333333
You...,あ… あなたという人は…,Oh ... people who are ...,0.16666666666666666
"She sold her Gifts, which were\Npart of her soul, to a Demon Lord","自分の魂の一部である
ギフトを―","It is part of my soul
Gift-",0.1111111111111111
I'll let the vampire back into No-Name.,"魔王に差し出してまで
駆けつけたってのにさ","Until the devil
I'm sorry I'm rushing",0.14285714285714285
"Let's go, Black Rabbit!",もう行きましょう 黒ウサギ,Let's go there anymatic rabbit,0.4444444444444444
"You're a Moon Rabbit, aren't you?","ハハハハハハハッ
君は月の兎(うさぎ)だもんなあ","Hahaha ha ha ha ha
You are the moon",0.25
You'd happily throw yourself\Ninto a pit of fire to save a friend.,冗談じゃありませんわ 外道！,It is not a joke.,0.11764705882352941
"What's wrong, Honey?",なあ どうなんだよ,What is it?,0.25
Don't you Rabbits love duty and kindness and whatnot?,ほら どうしたの？,What did you do?,0.25
Silence!,格下だけだ バカが！,A fool who only understood down!,0.125
Place your head on the ground.,"“そのまま
地に頭を伏せてなさい”","""Stim
Do your head on the ground """,0.5
"Hey, woman...",おい 女…,Hey ...,0.5
"I'm no average guy, bitch!","ええいっ
やめんか たわけども！","Yes
I'm sorry!",0.3
Y-You...,クッ この…,This ...,0.3333333333333333
I know.,（黒ウサギ）分かっています,I know,0.6666666666666666
My comrades and I will consider your offer and give you a response in time.,"先ほどのことは仲間と相談し
改めて お返事いたします","I will consult with my friends
I will reply again",0.15
"Hey, Black Rabbit!",ちょっと 黒ウサギ？,A little black rabbit?,0.25
I'll give you a week.,"オッケー オッケー
１週間だけ待ってあげるよ","Occee Occee
I will wait for a week only",0.25
I'm looking forward to seeing you.,フッ 楽しみにしてるよ,I'm looking forward to it,0.5555555555555556
Is he the leader of Perseus?,"あいつがペルセウスのリーダーか？
完全に名前負けだな","Is that guy a leader of Perseus?
It is completely unnamed",0.38461538461538464
It used to be a very noble Community.,"元は由緒正しき
コミュニティだったのだがな","Originally the original
It was a community",0.23076923076923078
"I cannot let that happen, Black Rabbit!","（飛鳥）
私は認めないわ 黒ウサギ",I do not admit black rabbit,0.3333333333333333
I will not allow you to leave us...,あなたが出ていくなんて,What you will come out,0.16666666666666666
We value nothing higher than the\Nwell-being of our Community members.,仲間はコミュニティの宝です,Friends are community treasures,0.07142857142857142
There's no point in that!,そんなの無意味だわ,It's kind of meaningless,0.09090909090909091
Yo-san...,（２人）あっ…,...,0.5
Are you feeling all right?,"仲間のための犠牲が
無意味だとおっしゃるのですか？","Sacrifice for friends
Aren't you meaningful?",0.2727272727272727
"Anyway,",それより これ リリたちが,More than this,0.0
They want you to eat these and make amends.,これ食べて 仲直りしてって,I eat this and make up,0.23076923076923078
I'm sorry...,"（黒ウサギ）
すみませんでした",I'm sorry,0.75
I apologize as well.,"（飛鳥）
私のほうこそ謝るわ",I apologize for me,0.2857142857142857
I got the gist of the story from Jin-kun.,"ジンくんから
おおよその話は聞いてる","From Jin-kun
I heard about the story",0.45454545454545453
There is one way.,１つだけ あります,There is only one,0.5
"Do you know the legend of Perseus defeating the monster, Gorgon?","ゴーゴンという化け物を退治した
という伝説をご存じですか？","I defeated the gogon
Do you know the legend?",0.4
They are open to any Gift Game requests from the lowest levels that pertain to the legend.,"彼らは最下層の
コミュニティに向けて―","They are the bottom
Toward the Community-",0.15789473684210525
If we win...,それに勝てば…,If you win it ...,0.5
We can take Leticia back?,"レティシアを
取り戻すことができるの？","Retisia
Can you get back?",0.3333333333333333
"We'll first have to win in two preliminary Gift Games,","２つのギフトゲームを
クリアせねばなりません","Two gift games
It must be cleared",0.1875
neither of which are simple tasks.,それには まず―,First of all-,0.1111111111111111
I'm coming in.,"（十六夜）邪魔するぞ
（３人）あっ",I will disturb you,0.125
The door wasn't locked.,鍵 開いてたのに,Even though the key was open,0.2
Take this.,これ 土産だ,This souvenir,0.25
Watermelons?,スイカ？,watermelon?,0.3333333333333333
Definitely watermelons.,スイカね,Welcome,0.0
That Black Rabbit is hot!,"（ルイオス）
しっかし いいよねえ
あの黒ウサギ","Good luck
That black rabbit",0.375
I really dig her.,"（黒ウサギ）
お邪魔いたします",I will disturb you,0.125
Uh...,（側近）はあ…,...,0.5
Who's there?!,"誰だ！
（ルイオス）待て","Who!
 Wait",0.3333333333333333
"Wow, what brings you here?",わお どうしたの？ 急に,Wow what happened?suddenly,0.3333333333333333
You decided to accept my offer?,"やっぱり
うちに来る気になった？","on second thoughts
Were you going to come to me?",0.21428571428571427
request a duel with Perseus.,"我々 ノーネームは
ペルセウスに決闘を申し込みます","We Nomame
Apply for a duel to Perseus",0.2727272727272727
Shoo.,マジうぜえ,Ghost,0.0
What if I showed you these?,これを見てもですか？,Can you see this?,0.2
the Gifts that give the right to\Nparticipate in the legendary Gift Game!,"そ… それは
伝説への挑戦権を示すギフト！","So ... it is
Gift showing the right to challenge to the legend!",0.21052631578947367
Some No-Names defeated Kraken and Graeae?!,"まさか 名無し風情が
クラーケンとグライアイを？","There is no name
Klaken and Glie?",0.14285714285714285
"Oh, well...",ああ それでしたら,Oh if it is it,0.14285714285714285
If you complete the challenge and defeat us—,我らを打倒すれば…,If you hop over ...,0.18181818181818182
"Yeah, whatever.",御託 聞いてるヒマはねえ,Hima who listens to,0.0
I don't have much time.,"（グライアイ）
挑戦者よ よくぞ参った",Challenger I'm sure,0.1
Bring it on already!,"マジ 時間ねえから
まとめて かかってこい！","From the serious time
It takes a summary!",0.16666666666666666
"I mean, Water God, was stronger.","まだ 蛇… いえ
水神(すいじん)様のほうがマシだったと","Still snake ...
Water god  was better",0.25
I do not plan on showing any of my skin to such rude men.,"（黒ウサギ）
礼節も知らぬ殿方に
肌を見せるつもりはありません","In a governing that does not know
I do not intend to show my skin",0.2608695652173913
What about a gentleman?,"（十六夜）
じゃあ 紳士にふるまえば…","Well then, if you believe in a gentleman ...",0.15384615384615385
Definitely not!,（黒ウサギ）ひゃあ！,Hya!,0.25
I've remained pure for all of these two hundred years!,"（黒ウサギ）
ノー！ 200年
守ってきた貞操に―","No!200 years
To chastity that has been protected-",0.1
Did you hear that promises go far beyond the stars?,"傷をつける
つもりですか？","Scratch
Are you going?",0.14285714285714285
Even better.,"（十六夜）
ウハハッ
超傷つけてえ","Uhaha
Spread",0.0
