en_text,jp_text,google_translated,score,semantic_score
Gomez!,（女）ゴメス！,Gomez!,1.0,1.0
Search over there!,（手下）あっちを探せ,Find there,0.2,0.554343
"Your streak of evil luck has\Njust run out, Golgo 13.","（レオン）お前の悪運もここまでだ
ゴルゴ13","Your bad luck is also up to here
Golgo 13",0.2222222222222222,0.7821851
"Regarding this shooting incident\Nthat occurred in San Francisco,","{\an8}サンフランシスコでの
狙撃(そげき)射殺事件","in San Francisco
Sniper  shooting case",0.3636363636363637,0.7001419
but I'm going to collect enough\Nevidence to send you to the chair.,"{\an8}一応 今の段階では
まだ参考人だが","At the moment at this stage
I'm still a guide",0.15789473684210525,0.13138719
"I'm Leon Goldman, and I bet my career\Nas an FBI agent on it.",この私 レオン･ゴールドマンが,This private Leon Goldman,0.1176470588235294,0.6232851
"That man from six years ago, eh?","（ゴルゴ13 心の声）
６年前の あの男か",That man 6 years ago,0.4,0.8117208
Excellent work. Got the target with one shot.,標的を見事一発で,At the point of striking the target,0.15384615384615385,0.49792683
"I can't find any witnesses\Nwho saw the culprit, sir.","（刑事１）犯人らしき奴(やつ)を見かけた
目撃者は拾えません 警部","I saw the criminals 
Witnesses can not pick up police",0.15789473684210525,0.52356505
Where did he shoot from?,どこから撃ったんだ,Where did you shoot from,0.5714285714285714,0.7780657
"It'd be impossible from there, don't you think?",無理でしょう　あそこからでは,It is impossible from there,0.3076923076923077,0.73654556
"It's too far, Agent Goldman.",遠すぎますよ 捜査官,It's too far. Investigator,0.5555555555555556,0.6100713
But...,（レオン）いや…,No ...,0.3333333333333333,0.44721633
Yes?,"（レオン）だが…
（警部）はい？","...
 Yes?",0.6666666666666666,0.78588283
"It's the FBI's job to give us detectives orders,","俺(おれ)たち警察の捜査を指揮するのが
ＦＢＩの仕事なのに","I'm going to direct the police investigation
I'm working on FBI",0.15789473684210525,0.6620981
Say something! Your own boss was just killed!,"何とか言え
お前らのボスがやられたんだぞ","Somehow
You were killed by your boss",0.2307692307692308,0.7257948
How many times we gotta tell ya?,"何度言や わかる
追ったんじゃなく探そうとしたんだ","Many times and understand
I tried not to see but I tried to find",0.1111111111111111,0.27171165
But there wasn't no one suspicious nowhere!,"だけどよ どこにも
怪しいヤツなんていなかった","But everywhere
There was no suspicious guy",0.4545454545454545,0.8595127
Welcome back.,"（レオン）ただいま
（アニタ）おかえりなさい",Welcome back,0.6666666666666666,0.896755
How's the case coming?,"（アニタ）事件の方はどう？
（レオン）ん？","What is the  case?
?",0.375,0.5864932
Have you learned anything?,何かわかって？,Do you understand something?,0.25,0.5508251
We have zero leads.\NNo clue at all who the killer is.,"手がかりゼロでね
犯人の目星は全くつかない","At a hand-only zero
There is no criminal eye star",0.15789473684210525,0.36019838
Oh...,（アニタ）そう…,so ...,0.3333333333333333,0.6618313
Let's eat.,いただこう,Ask,0.0,0.11220966
All right.,はい,Yes,0.0,0.27437985
Send backup at once! Stay on them and\Ndo not let them out of your sight!,"（警部）すぐに応援を回す
はりついて絶対に目を放すな","Turn your support right away
Don't let go of the eye",0.125,0.25383413
