en_text,jp_text,google_translated,score,semantic_score
You believed the enemy's words and lost the will to fight?!,敵の言葉を信じて戦意喪失だと,Believe in enemy words and loss of war,0.16666666666666666,0.7458952
"I'm terribly sorry, sir.",申し訳ありません,I'm sorry,0.42857142857142855,0.57646745
"If you are truly my aide, then keep your head.",私の副官なら　もっと毅然としていろ,"If you are a secondary officer, it will be more resolutely",0.2,0.21680139
I'm going to continue to rely on you to watch my back. Be prepared.,引き続き私の背中を任せる,Continue to leave my back,0.26666666666666666,0.53282833
What kind of commander wanders out in a mission like that?,司令官がのこのこ出てきちまって,The commander has come out,0.13333333333333333,0.60885006
Aren't hospital rooms supposed to be singles with beautiful nurses?,普通は　美人看護師付きの個室だろ,It is a private room with a beauty nurse,0.05263157894736842,0.5632012
Why did you let the flame guy leave alive?!,なんでだ　なんで焔の野郎を生かして帰した,Why did you use the bastard of the fake and returned,0.2352941176470588,0.3684666
He burned Lust to death!,あいつはラストを焼き殺したんだぞ,He has baked the last,0.1,0.29763553
Worry not.,心配するな,Never mind,0.0,0.43213093
"Drawn by a landscape as white as snow,",真っ白な景色にいま誘われて,Leading white scenery,0.1,0.56844115
I'm headed toward an unseen world.,僕は行くよ　まだ見ぬ世界へ,I will go to the world I have not seen yet,0.125,0.57345265
I've been traveling while lost,迷子のまま旅していた,I was traveling against my lost child,0.3,0.5771114
"Every day with new maps, stained with my many dreams.",日替わりの地図 いくつもの夢が滲んでいた,Daily map Some dreams were bleeding,0.0625,0.7154857
"I wonder if someday,",いつかはさ,Someday,0.2,0.7164358
"Even with these tiny steps of mine,",ちっぽけな僕のこの歩幅でも,Even if it is a tiny,0.16666666666666666,0.43642148
I'll be able to travel beyond those clouds.,あの雲の向こうまで行けるかな,I wonder if it can go to the other side of that cloud,0.09523809523809523,0.60170764
"And without telling anyone where they're headed,",行き先も告げぬまま,I also tell the destination,0.0,0.41161725
"Across the endless distances,",どこまでも,Wherever,0.0,0.36865652
I burn these faint afterimages onto my eyes.,淡い残像　両目に焼きつけて,Burn into the pale afterimage eyes,0.15384615384615385,0.7282635
What if it's decomposed?,腐ってたらどうしよう,What should I do if it is rotten,0.2727272727272727,0.39599246
Even if I was able to return to a body like that...,そんな体に戻れたとしても,Even if I returned to such a body,0.42857142857142855,0.8658082
Brother! Winry!,兄さ～ん　ウィンリィ～,Brother ... Winley ~,0.16666666666666666,0.6132975
"Really, Ed?!",ちょっと　エド,A little,0.0,0.07856062
"This is only hypothetical, but when we tried to transmute Mom,",仮説だけど,Hypothesis,0.0,0.1242529
"we used our blood in the formula as information for her soul, right?",魂の情報として　オレとアルの血を交ぜたよな,I intermediate my blood as the soul information,0.2777777777777778,0.6645593
"Then, we were both taken to the other side and were decomposed.",で　二人で一緒にあっちへ持っていかれて,"In each other, I will bring it together",0.1,0.3140448
"You know, for my age, I'm sh-",ほらオレって　年の割に身長ちっ,Help for the year of the year,0.07692307692307693,0.18562812
So you're saying your growth is connected to how Al would have grown?,アルの肉体の成長分もエドが背負ってる,Ed is carrying Edom,0.05555555555555555,0.15902288
Sounds crazy to me.,なんか突拍子もない話ね,There is no such thing as something,0.0,0.13821544
It's not crazy!,突拍子なくない,Absurd,0.0,0.4434767
You're short because you never drink milk.,あんたは牛乳飲まないから伸びないの,You will not grow because you don't drink milk,0.3076923076923077,0.67248785
"Could it be he's making up for my sleep, too?",もしかして　僕の分まで睡眠とってくれてる,I'm going to sleep until my six,0.10526315789473684,0.33170503
It would be nice if that's the case.,そうだといいな,That's right,0.18181818181818185,0.32515588
"Is that why you're here, too, Sergeant Fuery?",フュリー曹長もお見舞い,Fuyu Sucmerer also visited,0.0,0.24512915
Running some errands for the Lieutenant.,中尉のお使い,Using Nakautenant,0.0,0.006771426
I've calculated the approximate distance to that large door...,第三研究所の地下に入ってから,After entering the underground of the third laboratory,0.05882352941176471,0.1310157
...by counting the steps I took since entering Research Laboratory 3's basement.,あの大扉までのおおよその距離を出しました,We issued an approximate distance to that big door,0.0,0.2871116
"The exact direction is unclear, so I drew a circle with the laboratory at the center, and...",方角がはっきりしないので,Because the direction does not clearly,0.09523809523809523,0.3835372
"Central headquarters? and to top it off, this building is...",中央司令部 しかもこの建物は,Central command part and this building,0.26666666666666666,0.63182783
The Homunculi reside under there?,その地下に人造人間たちが,Android people are,0.0,0.08876294
So there's a chance the Führer President has connections to them... eh?,大総統が連中と繋がっている可能性もあり　か,Over the possibility that the major president is connected with a series?,0.17391304347826084,0.45539144
"He's still suspicious, even if he doesn't have ties to them.",繋がっていなくても変だ,Even if it is not connected,0.1111111111111111,0.16462138
He killed them all without even trying to extract information from them.,情報を引き出そうともせず殲滅した,I was destroyed without having to pull out the information,0.15789473684210525,0.3844035
Führer President... He's mysterious.,大総統　不可解だな,Daisystemous is unusual,0.0,0.17372245
"Either way, the enemy has infiltrated pretty high up in the military command.",いずれにしろ　敵は軍の相当上まで食い込んでいる,Any enemy is eating up to the quarter of the army,0.14285714285714285,0.5808295
We ought to approach him with caution from now on.,以後　心して相対するべきだろう,"Thereafter, it should be relatively relative",0.0,0.1746077
Fullmetal. Take care of yourself.,鋼の　自重しろよ,Let's do our own weight,0.0,0.2326297
