en_text,jp_text,google_translated,score
Bro!,兄貴,Big brother,0.0
After stealing one of the guns and some bullets...,3人の顔面に向かって 正確に4回,Four exactly four times towards the face of 3 people,0.11764705882352941
...then pulled the trigger as calmly \Nas a nurse inserting a needle into a patient's arm.,看護師が静脈に注射針を差し込むような気持ちでゆっくりと 引き金を引いた,The nurse triggered slowly with the feeling that the nurse inserts the needle in the vein,0.12
"Of course, this was the first time he had ever killed someone...",しかし 躊躇も後悔もなかった,"However, there was no regret",0.1111111111111111
"During such a hopeless situation, \NMista made the decision to cut through the shadows.",ミスタはどうしようもない状況で 暗闇を切り開く覚悟をしたのだ,Mista was prepared to open the dark in a situation where I can not help,0.15384615384615385
Eat lead!,くらえ,Vice,0.0
The guy driving must be the truck's owner...,運転してんのはトラックの持ち主だな,Driving is the owner of the truck,0.36363636363636365
...because...,い…いてー,...,0.5
...his right leg isn't injured.,怪我してねぇんだ こいつの右脚はなあ,I'm injured There is no right leg this guy,0.2857142857142857
"Quit moving around!\N I'm gonna aim properly this time, dammit!",動くんじゃあねぇ 今度はちゃんと狙うぞ こら,"I'm moving, I'm going to aim properly this time",0.47058823529411764
That's not what I should have said!,なんてマヌケなセリフ吐いてんだ この俺は そうじゃあねぇだろ,What a funny serif vomiting this I'm not,0.2
Did my bullet somehow miss a vital part of his brain?,弾が偶然脳みその急所を外れたのか,Is the bullet accidentally come off the brain?,0.17647058823529413
"That's real fucking cute, Mista.",かわいいことやってくれるじゃあねぇかよ ええ ミスタ,You will do cute things.,0.16666666666666666
"Your name is Mista, isn't it?",確かミスタって名前だよなあ てめぇはよ,Certainly Mista is the name.,0.2727272727272727
"Eh, Mista?",ええ ミスタ,Yeah Mista,0.2
"...if I fight you face-to-face with my Stand, Kraftwerk...",気ぃ張って面と向かえば,If you get tired and go to face,0.11764705882352941
"By the way, I was a bit too caught up in the moment to count...",ところで 夢中だったんでよく数えてなかったんだが,"By the way, I was crazy and I did not count well",0.3333333333333333
And I'm pretty sure you fired two \Nback at the watchhouse in Marina Grande.,「マリーナ・グランデ」のボート小屋で2発だ 確か,"It is two shot in the boat hut of ""Marina Grande""",0.20833333333333334
Th-This can't be happening!\N My left hand is stuck!,バ…バカな 左手が離れねぇ,Ba ... A foolish left hand is left away,0.17647058823529413
"Hey, you!\NQuit driving and stop the damn truck already, idiot!",おい てめぇ いつまでトラック走らせてんだ 止めろ ボケ,"Hey, I'm going to run a truck forever Stop bokeh",0.19047619047619047
"I wish I could... \NSomeone stop us, please...",このトラックを止めてくれよ さっきからよ,Please stop this track.,0.16666666666666666
Think about it for a second...,慈善事業だと思うか,Do you think it is a charity business,0.25
You think I'm trying to help you here?,考えてみろよ なんで俺が弾切れのことをわざわざ親切に教えたと思う,I think I'm thinking about what I was kindly taught me that I was excited,0.16666666666666666
"Also, the driver can't take his foot off the gas pedal...",運転手もアクセルから足を放せねえ ハンドルから手もな,The driver is also easy to release the feet from the accelerator and the handle,0.13636363636363635
I'm telling you this because I know you can't reload with your left hand fixed to the truck.,お前もそのトラックにくっついた左手で もう弾丸を込められねぇから教えたんだよ,You also taught you from the left hand that sticks to that track.,0.24
Those are the bullets that bastard's Stand deflected...,さっき野郎がスタンドで弾いた弾丸だ,It is a bullet that the bastard played at the stand,0.25
"He must have used his ability to fix the bullets in place midair, just like he fixed me and the driver to the truck...",固定… 奴の能力で弾丸が空中に固定されたのか 俺や運転手をトラックに固定したのか,Fixed ... Did you fix your driver to the truck if the bullet was fixed in the air with the ability of the guy?,0.2727272727272727
He has the ability to fix anything he touches in place!,奴の能力は触ったものをその場所に固定する能力なんだ,The ability of the guy is the ability to fix what I touched in that place,0.3333333333333333
The bullet I shot at him \Nstopped at the skin around his wound...,ブチ込んでやった弾も傷口の皮膚のところで止まって,The bullets that I did in the butt are also stopped at the skin of the wound,0.23809523809523808
Happy enough that I'm willing to forget you wounded me!,お前が俺を襲ってきてくれたのは嬉しいことだぜ,I'm glad that you hit me,0.35714285714285715
"It was just a rumor from a bunch of thugs, after all.",ただのチンピラ同士での噂だもんな,It is a rumor of just Chimpila,0.3333333333333333
"But the fact that you attacked me \Nbasically confirms that it exists, right?",だが お前が襲ってきたってことはマジにあるってことだ,But it is serious that you have attacked you,0.29411764705882354
"I'm overcome with hope and motivation, dude!",ええ 希望とやる気がムンムン湧いてくるじゃあねぇか おい,Yeah hope and motivation will come around Mumbun.,0.1875
Now I can really stick it to Buccellati \Nand steal all ten billion from his smug ass!,情熱を持って ブチャラティの野郎から百億を奪ってやれるぜ,You can take a passion and take a billion from Burti's guy,0.11538461538461539
Is that Mista's Stand?,これがミスタのスタンドか,Is this a Mista stand?,0.5
I can just barely deflect it!,しかし まだギリギリかわせるぜ,But I still get rid of it,0.16666666666666666
Got him!,やりぃ,Eagle,0.0
Nice work Sex Pistols Number 6 and Number 7!,でかしたぜ 「セックス・ピストルズ」 No.6 No.7,"""Sex Pistols"" No. 6 No. 7",0.3076923076923077
And now that I knocked him off the truck...,そして てめえをトラックから吹っ飛ばしゃあ,And blowing from the truck,0.25
There has to be a way to defeat him...,野郎を倒す方法はある,There is a way to defeat the bastard,0.4166666666666667
But he's really strong... \NThat much is true...,しかし 奴は強い それは確かだ,But the guy is strong it is certain,0.21428571428571427
Can I really do this?,できるだろうか,Can you do it?,0.375
Mista and the enemy must be in a car headed toward the top of the island!,自動車だ 敵とミスタは車に乗って 島の上のほうへ向かったんだ,Automotive enemies and Mista got on the car and headed on the island on the island,0.3157894736842105
Will I be able to catch up with them?,4発しかねぇぞ おい,I'm going to go out 4,0.13333333333333333
"Regardless, I need to find myself a car and pursue them!",いや ともかく追跡できる車を探そう,Let's find a car that can track again,0.15789473684210525
What the hell is going on here?,どういうこったよ こいつは,What did you do?,0.18181818181818182
"Mista, it's 'cause ya spilled a bunch of bullets!",ミスタ あんたが弾丸こぼしたからだよ,It is because Mista Amanata was bullet,0.11764705882352941
Four's super-duper bad!,4発って数は縁起が悪いぜ,The number of four and the number is bad,0.2
I-I can take my hands off the wheel!,りょ 両手が離れるぞ やった,The two hands are left away,0.15384615384615385
"Yes! My feet, too!",両足も,Both feet,0.14285714285714285
I can finally stop this thing!,これで止められる,This is stopped,0.1111111111111111
Don't you dare stop!,そんな数 鉄砲に込めるなよ いいことないぜ,Don't put it in such a few guns,0.15384615384615385
"The most recent thing I tell you is what I want, at least as far as you're concerned!",後に言うほうが正しいんだよ 俺がお前に言う時はな,"It is better to say later, when I say you",0.16666666666666666
So listen up! \NI wanna head back to Marina Grande!,いいか さっきの「マリーナ・グランデ」に戻りてぇ,"Return to ""Marina Grande"" good or good",0.17647058823529413
I'm not gonna hurt you.\N I'll even thank you if you take me back.,連れてってくれりゃあ礼もする,Thank you for taking me,0.16666666666666666
That asshole is stopping the bullets at\N the first layer of his skin so they don't penetrate his body...,あの野郎は皮膚一枚のところで弾丸を止めちまって,That guy stops the bullet at one piece of skin,0.16
The ability to fix things in place...,固定する能力 どうやって倒すか,How to fix the ability to fix,0.4444444444444444
How am I supposed to beat that?,くそ なんて縁起悪いんだ,I'm sorry that I'm sorry,0.2
...his innards should be totally defenseless!,くたばるかもしれねぇ,Maybe it may be,0.09090909090909091
But I only have four bullets left...,だが ここは弾が残り4発だ,But here the bullet is four remaining,0.15384615384615385
Even three would have been better!,まだ3発のほうがましだぜ,There are still three shots,0.09090909090909091
"Now that I've seen his face and know who he is,\N I don't need to do anything risky.",ここは奴の顔も正体も見たことだし,This is that the face of the guy and the appearance also saw,0.14285714285714285
It's a lot safer for me to meet up with\N Giorno back at the marina.,港に戻ってジョルノと合流したほうが安全策だぜ,It is safe to return to the harbor and join Giorno,0.17391304347826086
No way! \NHe climbed all the way up the cliff?!,や 野郎 バカな この断崖を登ってきたのか,Do you have climbed this cliff with a guy stupid?,0.16666666666666666
Huh? What is it now?,今度は何ですって,What is this time,0.25
I said stop the truck!,止めんだよ トラックを 早く止めろ,Stop the track quickly,0.25
"You're not getting away from me, Mista!",お前は決して逃がさねぇぜ ミスタ,You will never miss Mista,0.15384615384615385
Did he climb on them all the way up here like a ladder?,階段梯子のようにああやって登ってきたのかよ,"It's like a stair ladder, so I climbed it",0.14285714285714285
"Why the hell did you stop the truck, moron?!",なんでトラックを止めてんだ ボケッ,Why stop the truck,0.36363636363636365
"Driver, don't you dare stop this truck!",運転手 絶対にトラック止めんじゃあねぇぞ,I'm absolutely going to stop the driver,0.125
I just have to lightly tap it with my finger...,ちょこっとずつ指で叩くんだぜ,I'm hitting a little bit with my finger,0.25
It will throw off my aim and make it \Nobvious which way it's gonna fly.,狙いが正確じゃあなくなるし 相手に飛んでく方向がバレちまうからな,The aim is not accurate and the direction flying to the other party will be,0.11538461538461539
And with that... here it goes!,そして…解除する,And ... cancel,0.2222222222222222
What?!,なにっ,Nothing,0.0
"It came back to you, Mista!",戻ってきたぜ ミスタ,I'm back Mista,0.2
Those three Stands of yours just lost control and flew off!,おめぇのスタンドは3発 コントロール失ってどっか行ったな,Omeme's stand has lost three shot controls and went somewhere,0.15
Just gotta keep tapping it with a little bit of force...,ちょっとずつなんだ ほんの少しの力でな,It's a little bit of a little bit,0.35714285714285715
Just like tapping an SOS in Morse code.,SOSのモールス信号打つみてぇにな,SOS Morse Signal Street,0.18181818181818182
"It's impossible to aim perfectly, \Nso it's no good for targets that keep moving around...",狙いが正確じゃあないんで 動き回る奴には使えないが,"The aim is not accurate, but it can not be used for those who move around",0.17857142857142858
...but I can definitely use it on you while you're like this!,今のおめぇにはパッチシ使ってやれるぜ,You can use patchy for now,0.17647058823529413
Talk about bad luck...,縁起悪いぜ,Buddy,0.0
The number four always screws me over!,4って数はいつも最悪なんだ,4 is always the worst,0.18181818181818182
It has ever since I was a kid...,ガキの頃からそうなんだ,That's right since I was in Gaki,0.21428571428571427
"Still, other than that, it's a good number...",でもよ それ以外はいい数なんだ,But I have a good number other than that,0.42857142857142855
"The number is one now, goddammit!",数は1だ てめぇ チクショー,The number is 1 tidy,0.3
Number 5! Number 6! Group up!,No.5 No.6 集まれ,No. 5 No. 6,0.25
We're gonna group up for this last one!,この1発に集まるんだ,It collects this one shot,0.14285714285714285
Yeah!,おー,Oh,0.0
"Stay right where you are, Mista!",大人しくしてろ ミスタ,Misa Mista,0.1111111111111111
"No matter what abilities the Stands attached to your bullets use \Nor how many times you shoot me, especially at this distance...",おめぇの弾丸にひっついてるスタンドがどんな能力使って,What kind of ability stands for the stands of the bullets,0.14285714285714285
I have all the time in the world to defend myself!,俺には余裕がある,I can afford to,0.15384615384615385
"...that I only have one bullet left in this chamber, \Nwould you believe me?",この弾倉の中にあと残り1発しかないと告白したら 信じるか,"If I confess that I will not leave one after this bullet, I believe it",0.2916666666666667
I'm being honest.,本当なんだぜ 残り1発なんだ,It's true I'm 1 shot left,0.18181818181818182
I only have one bullet left.,ここに弾丸は1発もなくなるんだ,Here is a bullet without one shot,0.16666666666666666
If I shoot it and you're somehow able to deflect it...,もしこれを撃ってお前さんに弾かれたら,If you shoot this and played by yourself,0.25
"If I screw up this last shot, you'll say something like \N""Mista, you're all outta bullets, huh?""",この最後の1発をしくじったら,If this last one shot,0.17391304347826086
Though now I'm just talking hypothetically...,どうせバレるから 今のうちに言っとくぜ,I'll tell you now because I'm barre,0.23076923076923078
"I'm definitely gonna shoot you with this last, final bullet!",おめぇが今 弾丸を何発持ってようが 俺には関係ねぇさ,"Omei will bring to the bullet now, but I'm related to me",0.17391304347826086
We got this!,任せろ,Leave,0.0
Let's do it! \NOnly one target!,無意味な話だな,It's meaningless story,0.2
You're aiming for the inside of my mouth.,狙ってるのは口の中だろ 違うか,It is the inside of the mouth that is aiming,0.38461538461538464
He opened his mouth on purpose!,自ら口を開けたぞ,I opened my mouth,0.2222222222222222
I knew it...,防御しないぞ こいつ,I do not defend it,0.2857142857142857
Oww...,いてっ,Is,0.0
I knew you were aiming there...,やっぱり狙ってきたな 口の中をよ,After all I'm aiming at the mouth,0.15384615384615385
For the inside of my mouth!,普通なら考えるよな 体の中なら固定の能力は使えねぇってなあ,"If you are usually thinking, you can use the capability of fixing if you are inside the body",0.16666666666666666
"It's a lot harder to defend myself, \Nso I opened my mouth for you!",防御すんの面倒だから こっちから口を開いてやったんだぜ,"It's a troublesome trouble, so I opened my mouth from here",0.36363636363636365
He can even guard himself from my bullets\N by fixing them in his mouth?,バカな 口の中でさえ固定して弾丸ガードできんのか,"Even in stupid mouth, fix bullet guard",0.21052631578947367
"You done now, Mista?",やることはおしまいか ミスタ,What do you do is the misty or Mista,0.16666666666666666
If you're finished...,やることがもうないんなら こっちの発射パワーは…,"If you don't do it anymore, this firing power is ...",0.21428571428571427
I win! Take this! Release!,こいつに近づきたかったんだよなー,I wanted to approach this guy,0.2
"We just wanted to get in closer! \NCloser we are, the better we aim!",近づけば あそこを狙うのが正確になるからよー,"If it gets close, it will be accurate to aim",0.14285714285714285
Wh-What?!,な なに こ…こいつら い…いつの間に,Nana ... Konko ...,0.0
Fuck! They're too close!,しまった 距離が近すぎる,The distance that has come to be too close,0.15384615384615385
Kraftwerk! Defend!,「クラフト・ワーク」 防御しろ,"""Craft work"" defense",0.0
The bullet split in two?!,弾丸を真っ二つに,Bullet,0.14285714285714285
It won't matter if he gets another clean hit on me...,あと一発くらい命中したって構わないが,I have to hit about another issue,0.1111111111111111
I'm fucked!,まさか アレを狙ってるのか アレを,I'm aiming for Alle,0.2857142857142857
I aimed for the same wound.,同じ傷口を狙ったんだぜ,I aimed at the same wound,0.625
"...knowing that even if you fixed it in place, \Nit would still shove the first one even farther into your head!",そこで止まってる銃弾にもう1発ブチ込んでやれば,If you do one blow to the bullet that stops there,0.1724137931034483
Guess your Stand really is invincible.,こいつはマジに不死身のスタンドだな,This guy is seriously immortal stand,0.18181818181818182
"Hey, take us back! \NBack to the marina!",おい 戻るぞ 港へ戻るんだ,Return to go back to the port,0.23076923076923078
What do you want from me?!,何なんだよ 何やってんだよ あんたたちは,What is it? Anti,0.18181818181818182
How dare you threaten me?!,人のこと脅しやがって,Threaten people,0.125
"I'm terribly sorry, but I'm pursuing someone.",ただじゃあおかねぇぞ,I'm sorry I'm sorry,0.3333333333333333
"Y-Yes, sir...",は…はい,... yes,0.2
