en_text,jp_text,google_translated,score,semantic_score
The Nine Olde Witches sealed the Grand Triskelion within Arcturus Forest.,"（ダイアナ）
ナインオールドウィッチは
アルクトゥルスの森に―","Nine Old Witch
Arturus forest-",0.06666666666666668,0.56372195
Only the seven Words and the staff of seven stars can break the seal.,"（ダイアナ）
封印を解くのは ７つの言の葉と
７つの星を持つ杖","Seal sealed leaves with seven words
Cane with seven stars",0.25,0.68541783
"Early morning lessons, day seven. Are you ready, Akko?",準備はいい？ アッコ,Are you ready?Akko,0.4166666666666667,0.6624327
Yes!,（アッコ）はい！,Yes!,1.0,0.99999994
Monkey.,（アーシュラ）猿！,Monkey!,0.3333333333333333,0.8808412
Eek?,ウキ？,Uki?,0.3333333333333333,0.36109668
"Next, an elephant.",じゃ 次！ 象！,Then next!elephant!,0.2857142857142857,0.8171102
Wha—wait!,ウワァァァ～！,Uwa!,0.3333333333333333,0.3181076
Oh? Oh no no!,あら… あらら？,"Oh ... Oh,?",0.3333333333333333,0.6070964
I think I had it perfectly at the start!,途中までは完璧だったと思うの！,I think it was perfect until the way!,0.38461538461538464,0.6340256
S-Sure...,（アーシュラ）え… ええ―,E ... Yeah-,0.25,0.42610532
I'll keep practicing and get better little by little.,１歩ずつ練習を積み重ねて,1 step by step by stacking practice,0.07142857142857142,0.32169214
And the moment I master metamorphosis magic...,"変身魔法を
マスターした暁には！―","Makeover magic
On the masters!-",0.15384615384615385,0.48374185
And at the moment I master metamorphosis magic...,"昔 シャリオは
ルーナノヴァの魔法祭で","A long time ago Shario
At the Magic Festival of Lou Nava",0.16666666666666666,0.20958829
I'll become a Moonlit Witch like Chariot!,"シャリオみたいな
月光の魔女になる！","It looks like Chario
Become a moonlight witch!",0.38461538461538464,0.574422
"I'll become the Moonlit Witch, like Chariot!",月光の魔女に選ばれたの！,I was chosen to the moonlight witch!,0.2857142857142857,0.63749444
Moonlit Witch...,月光の魔女…,Moonlight witch ...,0.5,0.832348
It's proof that you're the best witch around.,最も優秀な魔女に贈られる印！,Sign given to the best witch!,0.2,0.6216248
I heard she earned it after showing off her miraculous metamorphosis magic.,"シャリオは奇跡のような変身魔法を
使って選ばれたとか！","Shario is a miracle makeup magic
It was chosen to use!",0.08695652173913042,0.4030707
"Shouldn't you know that, Professor?",（アッコ）は？,?,0.125,0.13324906
"Y-Yes, I knew!",先生 知ってると思ったけど…,I thought I knew Mr. ...,0.25,0.47623715
"Y-Yes, I do know!","あたしもシャリオみたくなれるよう
練習 頑張ります！","I can play with Shario
I will do my best!",0.2307692307692308,0.0678646
"That's what happened. Right, definitely.","（アーシュラ）
そ… そうね そうだったわ！",Well ... that's right she was so!,0.21428571428571427,0.3038967
The Samhain Festival will start soon.,あっ 魔法祭 もうすぐですね！,A magical festival soon!,0.2,0.4699937
"Now then, what should I transform into tomorrow...","さて あしたは
何に変身しようかな―","I was
What to transform-",0.15384615384615385,0.5309343
Akko revived the first Word as well.,"（アーシュラ）
アッコは１つ目の言の葉も
よみがえらせました―","Akko is the first word of the word
I was able to",0.2857142857142857,0.81016785
"With this, she has also revived the second.","これで２つも
言の葉をよみがえらせたんです","Three with this
I was able to see the leaves of words",0.15789473684210525,0.23429126
