en_text,jp_text,google_translated,score,semantic_score
"So, what is Byakumaru's third effect?","（ウッドストック）で 白魔丸の
３つ目の派生効果は… あれか？","White Magumaru at 
The third derivative effect ... is that?",0.25,0.4693621
What I think it is?,"（ウッドストック）
相変わらず厄介だな",It is awkwardless,0.2857142857142857,0.21997398
A huge boost to his HP.,ええ ＨＰの大幅上昇,Yes HP significantly rise,0.1,0.5586986
"Depending on the number of people in the zone,","ゾーンに存在する人数によって
その最大ＨＰが大きく変わります","Depending on the number of people in the zone
The maximum HP changes significantly",0.6153846153846154,0.6226243
Then what's the plan?,で どうする？,What do you do?,0.25,0.2794506
I'd like to issue a curfew confining people \Nto their homes until New Year's.,今日から年明けまでの,From today to the new year,0.15,0.24735895
Please have the Round Table ask the \NPeople of the Land to stay inside.,円卓会議から呼びかけてください,Please call from a round table,0.1875,0.5424321
"Well, we can do it, but...",まあ できなくもないが…,"I can not do it, but ...",0.6,0.5346415
Will it really work?,本当にうまくいくのか？,Do you really go well?,0.2222222222222222,0.31041494
The key to that,その鍵は…,The key is ...,0.3333333333333333,0.60972255
is in Princess Lenessia's hands.,"アキバの街を瞬間移動するのも
お手のものだ","Moving Akiba's city instantly
It is a hand",0.14285714285714285,0.3104448
You want me to cut off the power \Nto the large magic circle?,"（レイネシア）私に 巨大魔法陣の
魔力供給を断ってほしいと","I am a huge magic
I want you to refuse the magic supply",0.2631578947368421,0.6521565
"Of course, if we shut off the magic supply,","（菫星(きんじょう)）魔力供給を停止すれば
動力甲冑は機能を失います","If you stop the magic supply
Power armor loses its function",0.2352941176470588,0.62872547
"But at the same time, it would \Ndisable the city's magic defenses,","しかし 同時に都市の
防衛用魔法陣も消失し―","But at the same time
Defense Magic Semicles also disappear-",0.35294117647058826,0.49749076
C-Can't you reboot it?,"もう一度 すぐ動かすことは
できないのですか？","Run immediately again
Can you not do it?",0.25,0.37451544
All I can say is that it would take decades.,"モンスターの侵入を
防げなくなります","Monster intrusion
I can not prevent it",0.2,-0.08702861
I'm well aware of the risks.,"（リーゼ）
リスクが伴うのは百も承知です",Hundreds of risks with risks,0.2,0.6188934
"If you accept, Lenessia... Princess...","姫が引き受けてくださったら
作戦が成功するかもしれない","If the princess accepts
The operation may be successful",0.15384615384615385,0.48852447
"No, I'll make it succeed!",いえ 成功させます！,I will succeed!,0.3333333333333333,0.70791805
Does that mean you're asking \Nme in my official capacity?,"それは 公の立場の私に頼んでいる
ということでしょうか？","It is asked me in public position
Is that mean?",0.2222222222222222,0.3617927
I believe it does.,気にすることもあれへんよ,I also care about it,0.25,0.15986168
"if it's your will as the princess, \Nno one will blame you.","どんな答えだろうと
姫の意志なら誰も責めません","What answered
No one will blame if the princess will",0.35294117647058826,0.74028105
"Even if you refuse, it won't affect \Nyour friendships with us.","（マリエール）断っても
うちらとの関係は何も変わらん",Any relationship with us,0.125,0.32184684
"In the end, I couldn't say whether I'd do it or not.","（レイネシア）結局 やるとも
やらないとも言えなかった","After all
I could not say that I did not do it",0.3157894736842105,0.51825386
"As their friend, I want to do it.","友達として みんなの願いを
聞いてあげたい","As a friend of everyone
I want to hear",0.35714285714285715,0.4626074
But as the Marquis's ambassador...,でも 侯爵家の大使としては…,But as an ambassador of the family ...,0.5,0.688644
What should I do?,どうすれば…,what should I do…,0.5,0.798951
There isn't much time left.,"（アカツキ）
もう あまり時間がない",She is no longer time,0.2,0.51366127
How's it coming along?,（にゃん太(た)）調子はどうですにゃ？,) How is your condition?,0.2,0.32135805
When's the operation?,作戦の決行は いつですかにゃ？,When is the decision on the operation?,0.5,0.8116234
I see.,"なるほど 今年の憂いは
今年のうちに ですにゃ","I see, this year's ugly
What is she is this year",0.18181818181818185,0.12831898
"I want to learn the Teachings, \Nbut I still don't know anything.","口伝を会得したいのだが
まだ何もつかめていない","I want to get a meeting
Nothing has been caught yet",0.13636363636363635,0.07428288
Is there anything I can do?,ありますかにゃ？,Do you have?,0.2222222222222222,0.04838135
Thank you.,（シロエ）ありがとう,Thank you,0.6666666666666666,0.77174777
I'm all right.,そうですか,I see,0.16666666666666666,0.18272798
But I think you may be trying a bit too hard.,"でも アカツキさんは 少し
頑張りすぎかもしれませんにゃ","But Akatsuki is a little
It may be too hard",0.375,0.32922402
"My lord, why not take a break?","（アカツキ）
主君 少し休んだらどうだ？",How about the Lord Lord?,0.16666666666666666,0.38074976
But I want to do everything I can.,"でも やれることは
全部やっておきたいんだ","But what can be done
I want to do everything",0.6363636363636364,0.8505094
I can try hard because I want to.,"無理はしてないよ
そうしたいから頑張れるんだ","I'm not overdoing
I'm going hard because I want to do that",0.35714285714285715,0.51345867
I don't know why my lord is trying so hard.,"主君が なぜあれほどまで
頑張っているのかは分からない","The Lord why
I do not know if he is working hard",0.4117647058823529,0.7091077
But he is.,でも 無理することはない,But there is no impossible,0.2857142857142857,0.2549549
"So I'll do my best, too.",だから 私も頑張る,So I will do my best,0.5,0.85605216
I can't worry about my own pride \Nif I want to defeat the murderer.,"殺人鬼に勝つために
なりふりかまってなど いられない","To win the murderer
I can't help me",0.3333333333333333,0.5522825
Because I'm weak.,私は… 弱いのだから,Because I'm weak,0.8,0.9797157
"Hey, keep your distance, and go around.","（ナズナ）ほら！
ちゃんと距離とって回り込む！","!
I will turn around for a distance!",0.13333333333333333,0.5540036
Don't let those buffs wear off.,バフも途切れないように！,Don't miss the buff!,0.16666666666666666,0.6585936
What's important is to truly know your enemy.,明確にしていくことです,It is to clarify,0.16666666666666666,0.17293185
I'm weak.,（アカツキ）私は 弱い,I am weak,0.4,0.8860507
There are things you can only learn \Nby accepting your weakness.,"でも 弱さを認めることでしか
分からないこともある","But by admitting weakness
I can not understand",0.1111111111111111,0.74731386
I can't do anything on my own.,１人では何もできない でも…,Even one person can not do anything ...,0.13333333333333333,0.4972827
"Akatsuki, do you use these?","（桃色姉）
アカツキちゃん こういうの使う？",Azuki-chan How do you use this?,0.4,0.44194746
They're good for defense.,（桃色妹）防御に役立つんだよ,I'm helpful for defense,0.2222222222222222,0.6599246
"Here, have some strawberries, Akatsuki.","（カワラ）ほらほら
アカツキちゃんもイチゴ食べなよ！",Akatsuki is also a strawberry!,0.08333333333333333,0.7632491
I can become strong with everyone.,"（アカツキ）
みんなと強くなっていけばいい",You should be strong with everyone,0.3,0.82780147
You are small...,（アカツキ）ありがとう,Thank you,0.2,0.18583028
But that's actually an advantage.,でも かえって有利だよ,But it is advantageous,0.1,0.72293615
"He's huge, right?",えっ？,eh?,0.14285714285714285,0.23640533
It makes it easy to get in his blind spots.,死角も生まれやすいし,It is easy to burn a blind spot,0.2857142857142857,0.6357118
But I never thought that weakness \Ncould also be a strength.,でも 短所が長所になるなんて,But the disadvantages will be the strength,0.2,0.59239995
Know exactly what they can and can't do!,"（アカツキ）何ができて
何ができないのかを明確にする","What happens
Clarify what can not be done",0.13333333333333333,0.4341577
This is it!,（白虹）あっ ここだ ここだ！,here is here!,0.4,0.41875324
"You're training to defeat the murderer, right?",殺人鬼討伐の作戦訓練ですね？,It is the operation of the murderer's cancellation?,0.1875,0.44092005
and decided I wanted to help.,"お手伝いしたいなあ
と思って フフッ","I want to help
I think it is fluffy",0.25,0.20161349
Are you still recruiting?,まだ募集していますか？,Are you recruiting yet?,0.6666666666666666,0.8821996
Of course.,"もちろんです
えーと セイネさんも？","of course
Eh and he also Seine?",0.2222222222222222,0.30503473
"Nah, it's nothing...",（セイネ）そ… そうだ,... That's right,0.25,0.33075467
This gives us twenty-four members.,24人 そろいましたね,There were 24 people,0.0,0.5367744
I'll ask you to take care of that other matter.,"ヘンリエッタさんには
あちらをお願いしますよ","Henrietta
I ask you",0.2307692307692308,0.23588665
As a twenty-fifth member.,25人目として,As a 25th,0.3333333333333333,0.5940033
"I'm so happy you came, Princess Lenessia!","レイネシア姫が来てくれるなんて
すごくうれしい！","Princess Reinesia comes
I am very happy!",0.2857142857142857,0.6921623
"Mikakage, are the rice balls ready?","（アオモリ）
ミカカゲ！ おにぎりの準備は？",Mikagae!How are you ready for rice balls?,0.38461538461538464,0.87915385
"It's hardly ""already""...",“お昼か”じゃないよ,"It's not ""lunch""",0.4444444444444444,0.17325826
"If you don't hurry, you won't make it in time.",早くしないと間に合わなくなるぜ,I will not fit in time,0.125,0.5064191
Sorry!,（ミカカゲ）ああっ ごめん,"Oh, sorry",0.25,0.5166272
Please let me help with something.,"（レイネシア）あ あの…
私にも何か手伝わせてください","Aoi ...
Please let me help me",0.4444444444444444,0.43960404
"Huh? You, Princess?",えっ！ 姫が？,eh!Princess?,0.2857142857142857,0.82082844
Do you have the cooking skill?,姫って調理スキルあるの？,Is there a princess cooking skill?,0.2727272727272727,0.6983748
"Eh? Um, I don't know...",えっ？ あー どうでしょう…,"eh?Oh, how ...",0.3636363636363637,0.6191514
Want to try?,やってみる？,Try?,0.5,0.62629193
I'm starved.,"（キョウコ）
あー！ もう お腹ペコペコ！",Ah!I'm already hungry!,0.25,0.5020711
Let's dig in.,（ドルチェ）食べよ 食べよ,eats eating,0.0,0.09017271
May I sit here?,（レイネシア）ここ いいですか？,Is it good here?,0.25,0.46482024
I made that.,それ 私が作ったんです,I made it,0.4,0.76569206
"It doesn't look like much, but it's good.",見た目はあれだけど おいしい,It looks like it looks delicious,0.15384615384615385,0.5196692
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
I thought it was convenient for me.,都合がいいって思ってしまいました,I thought it was convenient,0.625,0.92875415
What was?,何のこと？,What is it?,0.4,0.60286707
"It was only for a second,",ほんの一瞬ですが,It is only a moment,0.3333333333333333,0.51511115
"but I thought that if you defeated the murderer,","もし アカツキさんが
殺人鬼を倒してくれたら","Akatsuki is
If you defeat the murderer",0.3076923076923077,0.5016486
I could avoid a conflict between \Nadventurers and People of the Land.,"大地人と冒険者の間の
対立を回避できると","During the Daichi and Adventurer
If you can avoid conflict",0.21052631578947367,0.4092921
I thought of crying to my grandfather or to Crusty.,"おじい様や クラスティ様に
泣きつくことも考えました","Grandpa and cluster
I also thought about crying",0.2,0.6291795
But that would be no different from before.,でも それでは今までと同じ,But that is the same as before,0.2307692307692308,0.7838637
But I'm still uneasy.,"でも まだ不安なんです
決断できないんです","But I'm still anxious
I can not make a decision",0.3333333333333333,0.5688365
"When you said I was your friend,","（アカツキ）
友達だって言ってくれたこと―",What I said that my friend-,0.16666666666666666,0.58020693
it made me happy.,責任を回避するだけになってしまう,It will only be responsible,0.1111111111111111,0.06672145
but everyone is here.,"何が不安なのか分からないけど…
でも みんないる","I do not know what is anxious ...
But she is everyone",0.2307692307692308,0.13708992
I'm your friend.,私もいる 友達だ,I am a friend who is also a friend,0.2,0.57201135
Akatsuki...,アカツキさん…,Akatsuki ...,1.0,0.99999946
Okay!,はい！,Yes!,0.3333333333333333,0.5089255
Friends...,（アカツキ）うっ…,Uh ...,0.3333333333333333,0.3912205
Getting close to figuring something out?,どうだい？ 何かつかめそうかい？,How is it?Something looks like?,0.16666666666666666,0.16864032
Tatara?,（リーゼ）多々良(たたら)さん？,A lot ?,0.25,0.16804399
If I'd known...,（多々良）知ってたら…,If you know ...,0.2857142857142857,0.62931633
Of course not. I know that.,"もちろん分かってます
みんなも","Of course I understand
Everyone",0.3333333333333333,0.36524156
"If I turn this over to someone \Nelse because I'm weak,","力が弱いからと
全てを委ねてしまえば―","Because power is weak
If you leave everything-",0.17647058823529413,0.3144638
"I'll be admitting that I'm not \Nonly weak, but also inferior.","弱いだけでなく 劣っていることを
認めてしまうことになる","Not only is weak but also inferior
It will be recognized",0.3157894736842105,0.56705225
I couldn't be their friend.,友達にはなれませんもの,I can not be friends,0.2,0.63730496
Princess Lenessia...,（ヘンリエッタ）レイネシア姫,Princess Reinesia,0.25,0.7324235
"Please let me participate, too!",私も参加させてください！,Please join me too!,0.5,0.652904
You'll be the twenty-sixth maiden of Watermaple.,"26人目の水楓(すいふう)の乙女
ですわね","The 26th Water Mao  Maiden
I'm sorry",0.13333333333333333,0.5487095
Now I have everyone with me!,今は みんながいる,Now there is everyone,0.2222222222222222,0.58764845
Yeah!,（一同）お～っ！,!,0.5,0.6513359
It's finally time.,いよいよですわね,It is finally,0.3333333333333333,0.6134747
I've been underestimated...,（マリエール）あっ…,...,0.2,0.32117802
It's not enough.,足りぬ,Not enough,0.4,0.73097783
"Gather many subjects,","多くの民草を集め
ひざまずかせ","Collect many civilians
Kneeling",0.14285714285714285,0.33580256
I'll destroy them all!,"（アカツキ）いくぞ！
（マリエール）うん！","I'm going!
 Yeah!",0.2222222222222222,0.31924498
The murderer's blade shines within the blizzard.,"26人の仲間の思いを胸に
戦うアカツキ","In the chest of 26 people's thoughts
Fight Akatsuki",0.125,0.21985184
"But her blade shatters, and her \Nfate is about to be sealed.","だが 刀は折れ
その運命は風前のともしび","But the sword is broken
The fate is",0.1176470588235294,0.52497834
"When despair rules the town, \Nthe twenty-seventh maiden appears.","街が絶望に覆われた その瞬間
現れた27人目の乙女","The moment the city was covered with despair
27th maiden that appeared",0.15789473684210525,0.7484598
Akatsuki's Teaching is about to be unleashed.,アカツキの口伝が今 解き放たれる,Akatsuki's veterans are released now,0.15384615384615385,0.6251308
Akihabara Raid,"（アカツキ）
ついにレイドが始まった",Finally Raid has started,0.2,0.5204444
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285,0.6295106
