en_text,jp_text,google_translated,score,semantic_score
"Nagging, nagging, nagging, nagging...",ねちねちねちねちねちねち,Nichichi Chi Nichichi Chi Nichichichi,0.0,0.14951305
"If nagging is that common, the future of Japanese figure skating is grim!",日本のフィギアーの未来は暗いわ,Japan's Figuear's future is dark,0.1111111111111111,0.4037808
That sure was nice of her.,そうかな　俺には励ましているように聞こえたがな,I heard that I was encouraging,0.2,0.22625692
You call that a get-well visit?,あれが見舞い？嫌味を言いに来た以外の何者でもないじゃない,What is the visit?I'm not a thing other than I came to say,0.15789473684210525,0.6077762
"I've thought this for a long time, but you really are quick to praise, aren't you?",前から思ってたんだけど　ほんっとコーチっておめでたいわね,"I thought it was before, but I'm really sorry",0.21739130434782608,0.19968039
"Anyway, I wonder if there's any way to have her expelled from the association?",あのババを協会から追放する方法って何かないのかしら,I wonder if that Baba will be expelled from the association,0.3333333333333333,0.5915164
"Ah, sorry!",あ　ごめん,"Oh, sorry",0.4,0.7452995
"Watch where you're going, you bumbling idiot!","Watch where you're going,You bumbling idiot!","Watch WHERE'RE GOING, you Bumbling Idiot!",1.0,0.97869265
"Well, you see, if you speak in English, I have no clue what you're saying.",いや　英語で言われてもさっぱり分かんないですけど,"No, I can not understand even if I say in English",0.2857142857142857,0.55530673
P-Please more slowly.,P...Please more slowly...,P ... PLEASE MORE SLOWLY ...,0.2857142857142857,0.8202198
"I see.  Can't speak English, huh?","I see,can't speak English,huh？","I See, Can't Speak English, Huh?",0.9,0.9288478
Well then...,Well then...,Well THEN ...,1.0,0.9999999
"You can't skate to save your life, you Japanese!","You can't skate to save your life,you Japanese","You can not Skate to Save Your Life, You Japanese",0.6153846153846154,0.9751064
So quit waltzing down hallways all smug and cocky.,So quit waltzing down the hallways,So Quit Waltzing Down The Hallways,0.4545454545454545,0.8239563
You're bad news.  We don't need beginners hanging around.,We don't need beginners hanging around...,We Don't Need Beginners Hanging Around ...,0.5384615384615384,0.859989
"I might not understand English, but I have a feeling I know exactly what she's saying...",英語は分からないけど,I do not know English,0.2222222222222222,0.51009536
Kiss my ass.,Kiss my ass,Kiss my ass,0.75,0.9189907
What?,What？,What?,1.0,1.0000002
"Hmph! It's foolish to challenge me, the owner of 10 billion dollars worth of beauty.",挑んでくる方が愚かだったのよ,It was foolish to challenge,0.21052631578947367,0.42942175
Could it be that I have ESP?  Or maybe I'm a genius!?,もしかして　私ってエスパー？,Maybe I'm Esper?,0.26666666666666666,0.57974297
Whatever...,まあいっか,How much,0.0,0.07691629
"Miss Sakurano, a word on the result of the meet!",今回の結果についで一言,A word for this result,0.2307692307692308,0.31995267
What do you think is the cause?,今回の低等ランク　何が原因だったと考えますか,Do you think that this is the cause of this low rank?,0.5384615384615384,0.29290697
She is tired from her match.,そんなことがないんじゃない,There is no such thing,0.09090909090909093,0.09191406
"So please, no more questions today.",今日のところは　ご容赦ください,Please forgive me today,0.2,0.33215868
"It must be hard on you, trying your best dealing with the mass-media.",お前も辛いだろうが　極力の突っ込みは,"You will be painful, but the polar push",0.2,0.10219581
That's right.,そういうことだ,That's how it is,0.2857142857142857,0.39323977
"Today, you rest properly.",今日はゆっくり休め,Today is rest slowly,0.25,0.7193792
We'll start practice again the day after tomorrow.,練習は明後日から始める,Practice starts from the day after tomorrow,0.4166666666666667,0.75737804
Roger.,了解,Roger that,0.3333333333333333,0.7945503
I couldn't sleep.,眠れなかった,I could not sleep,0.5,0.87855476
"Tazu-nee, it's morning!",タズ姉　朝だよ,Taz sister morning,0.125,0.64659256
"Since you're a freeloader staying in our Coach's house, how long are you planning on sleeping?",コーチの家に居候の分際で　いつまで寝てるつもり？,Are you going to sleep at the time of the staff at the coach's house?,0.2222222222222222,0.68208843
Just a little longer...,もうちょっと,A little longer,0.6,0.8575678
"Hey now, wake up, Tazusa!  Wake up!",起きろ,Wake up,0.2857142857142857,0.56994843
"Fine, I get it.",分かってる,I know,0.14285714285714285,0.38070625
"Look, I've even filled in for you on today's meal duty, as a special favor.",特別代わりにやっといてあげたから,Because I was a special instead,0.13636363636363635,0.2782236
You should eat it gratefully!,感謝してだべるのよ,Thank you,0.14285714285714285,0.2218059
Yohko...,ヨーコ,Yoko,0.0,0.302901
No problem.,いいってことよ,Gonna be good,0.0,0.1009385
"Ah, good morning, Mika.",あ　おはよう　ミカ,Oh good morning Mika,0.42857142857142855,0.92190474
Good morning.,おはよう,good morning,0.6666666666666666,0.93756306
"Well, if you say it was unfortunate, it probably was.",まあ　残念といえば残念かもね,"Well, it may be unfortunate",0.3333333333333333,0.623001
But that's how meets are.,でもまあ　勝負ことだし,But it's a match,0.2,0.43314308
"Yeah, that's probably true.",うん　それはそうかも,"Yeah, it may be",0.2,0.45201802
Don't worry.,安心して,Relieved,0.0,0.2113358
"I'll definitely win next time, so no worrying.",次は絶対勝つから　心配いらないわよ,Next is absolutely wisdom worries,0.06666666666666668,0.40649176
"So because of that, be conscious of the fact that you are students of the Tourando Academy for Girls",あなた方も  我がトゥーランド女子学園の\N生徒であることを自覚し,You are also aware that you are \ N students of Touland Women's Gakuen,0.20833333333333331,0.5056853
Who are you?,誰,Who,0.25,0.50162554
Is something wrong?,どうしたの,What's wrong,0.16666666666666666,0.57831484
No...,いや　あのちょっと幻聴が,"No, there is a bit of hallucination",0.1111111111111111,0.28675312
"Hey, you heard that just now, right?",ほら　今の聞こえたでしょ,You heard this,0.2,0.511746
But I didn't hear anything...,私は何も聞こえないけど,I can not hear anything,0.3333333333333333,0.6041426
Eh?,聞こえない？,Inaudible?,0.3333333333333333,0.25735462
"So then, am I the only one who heard that voice?",それじゃこの声　私にしか聞こえないってこと？,Well then this voice can only hear me?,0.2222222222222222,0.57819784
Shut up!  Be quiet!,うるさい　黙れ,Annoying shut up,0.3333333333333333,0.51161665
"The one who needs to be quiet is you, Sakurano-san.",うるさいのはあなたです　桜野さん,Uruse is you who is Sakurano,0.21428571428571427,0.5498856
Got it?  Don't do anything like that again.  Understand?,いいですか　もう二度とこのようなことがないように,Is it okay to do something like this again,0.25,0.388243
"Yes, ma'am.",はい,Yes,0.25,0.37258536
"If you understand, good.",分かりましたか,Do you understand,0.2857142857142857,0.48938403
"Then, please excuse me.",じゃあ　失礼します,Then I'm sorry,0.1111111111111111,0.5570589
Sakurano-san!  No running in the hallways!,桜野さん　廊下は走ってはいけません,Mr. Sakurano Corridor does not run,0.0,0.6831901
What's that supposed to mean?,って　どういう意味,What does that mean,0.375,0.5569869
Why can I hear a voice coming from my head?,なんで私の頭の中から声が聞こえるの,Why can you hear your voice from my head,0.5384615384615384,0.8550702
"Then explain yourself!  That is, if you value your life.",あんたの命が惜しかったらね,If your life is lonely,0.2857142857142857,0.41026804
"Well, I've been reckless with my life for a while, you see.",命か　まあ　昔から命知らずで通ってだけどね,"It's a life or well, but I'm going through",0.2272727272727273,0.27344355
My name is Pete Pumps.,OK　僕の名前はピート·パンプス,OK My name is Pete Pumps,0.7142857142857143,0.9133931
"I don't really remember everything too well, but five days ago, I died.",五日前に僕は死んだらしい,It seems that I died in front of five days,0.19047619047619047,0.6751432
"In other words, I'm a ghost.",つまり幽霊,"In other words, ghosts",0.4,0.6779435
"Everything after that is just a guess,",信じられない,That's incredible,0.1,0.19511034
"but for some reason, it seems you're now being possessed by me.",なんの因果か君に憑依してしまったというわけさ,What a causal factor was scolded by you,0.09523809523809523,0.29519543
Tazusa?,タズサ？,Tazasa?,0.3333333333333333,0.88040274
Something like this can't be happening.,こんなことありえない,No such thing,0.0,0.26472056
I have a policy of not dealing with anything that can't be explained by science...,基本的に相手にしないのがポリシーだったけど,Basically I was a policy that I did not make it partner,0.21739130434782608,0.3845385
"But, since I can hear you, I guess it can't be helped.",でも　実際に聞こえちゃってるわけだから仕方ないわね,But I can not help because I'm really heard,0.15,0.6454049
Fine.  I believe you.,いいわ　信じるわ,I believe,0.4,0.18951619
Who the hell said you could possess me!?,誰がこの私に取り付いていいって言った？！,Who said that this should be attached to me?!,0.3125,0.5620881
"Sorry for saying it so bluntly,",はっきり言って迷惑なんだから,Because it is annoying clearly,0.09090909090909093,0.23043044
but hurry up and get out of my body!,早く私の中から出て行きなさい,Get out early and go out of me,0.3076923076923077,0.47665048
"Um, Tazusa... are you okay?",あの　タズサ,That Tazusa,0.1111111111111111,0.6274866
Is someone in there with you?,中に誰かいるの,Someone,0.14285714285714285,0.33310908
It seemed like you were shouting at someone.,大声で喋ってたみたいだけど,It looks like I was loudly,0.15384615384615385,0.68965733
No... I'm by myself.,いやいや　私一人だし,"No, I'm alone",0.3333333333333333,0.6561385
But...,でも,but,0.5,0.72232294
"Please, Mika!",お願い　ミカ,Request Mika,0.2,0.8088375
"Fine, I understand.",うん　分かった,I understand,0.4,0.6988137
Hurry up and get out of my body.,私から早く出て行きなさい,Get out early from me,0.16666666666666666,0.48427674
It's impossible.  It's not like I'm possessing you out of my own free will.,{\fsp-1}無理だよ　だって憑依したのだって僕の意思じゃないんだから,It is impossible because I'm sorry I'm not my intention,0.3,0.55042106
'Cause I don't remember hoping to get possessed by some Canadian spirit.,カナダ人の幽霊に取り付かれなきゃならないような\N覚えはないんだけど,I can't remember \ n I have to be attached to the Canadian ghost,0.2272727272727273,0.5991469
I'm not messing around!,ふざけてないよ,I'm not playing,0.42857142857142855,0.32246652
"Whatever, just get out!",いいから出て行きなさい,Go out and go out,0.125,0.49928674
"But I'm telling you, it's impossible.",あらそう　だったら無理にでも追い出してやるわ,"If you're so, I will drive out even if it is impossible",0.2777777777777778,0.50049025
Even if you say that...,そんなこと言われても　無理なものは無理だって,Even if it is said that it is impossible,0.3,0.31312326
What's impossible is impossible.,だから無理だって,So it is impossible,0.2857142857142857,0.7022161
Evil spirits begone!,悪霊退散,Evil spirits,0.5,0.7882475
"Um, I'm not a Japanese ghost.",あの　僕、日本の幽霊じゃないし,I'm not a ghost of Japan,0.4545454545454545,0.92336524
"TL Note: This is an Onmyou-do pentagram, from China.",だったらこれよ,This is this,0.16666666666666666,0.20735668
"Now, disappear!",とっとと消えろ,It disappears,0.0,0.5574451
"Please come back, please come back...",お帰りください　お帰りください,Please go home Please go home,0.14285714285714285,0.58932185
What are you doing?,なにやってんの,what are you doin,0.5,0.7581102
Why do I have to be possessed by a Canadian ghost?,なんでカナダ人の幽霊になんか取り付かれなきゃならないの,Why should not be attached to the Canadian ghost,0.3125,0.77697873
"Ah, enough!",ああ　もう,Oh,0.0,0.44387975
What can I do to make you disappear?,どうすれば消えてくれるってんのよ　あんたは,How do you disappear?,0.4,0.80873317
Ouch! Stop that!,いた　いた　止めろ,Stop,0.25,0.54058015
Get out!,出て行け　出て行け,Go out and go out,0.2,0.4715629
What's wrong?,いや　その,No matter what,0.16666666666666666,0.20064425
What... are you doing?,何…してるの,What are you doing,0.6666666666666666,0.695626
"Well, I'm...",いた　いや　止めてくれ,I'm sorry,0.3333333333333333,0.3209082
I was just wondering if I could knock you out by banging my head!,いきなりなにすんだよ　頭が割れるかと思ったぞ,I was suddenly I thought I would break my head,0.2222222222222222,0.4230703
C-Canadian?,か　カナダ人？,Canada?,0.3333333333333333,0.6315414
"It's not like I want to be possessing you, or anything.",好きで君の取り付いてるわけじゃない,I like you and I'm not wearing,0.2352941176470588,0.34879583
I understand.  I'll leave...,分かった　出て行くよ,I understand I understand,0.3333333333333333,0.50056386
"N-No, that's not what I meant.",そ　それは　その,That's that,0.2222222222222222,0.2329644
Why am I a parasitic Canadian?,なんで俺が寄生虫カナダ人,Why I am a parasite Canada,0.4444444444444444,0.90582836
"Shut up, you!",あんたは黙ってろ,You should shut up,0.5,0.52362335
"Actually I've been possessed by this Canadian ghost, and... well...",ち　違うの　実は私にカナダ人の幽霊が取り付いてて,Chika's actually mounted Canadian ghosts,0.1176470588235294,0.6001774
Is it the stress from aiming for the Olympics?,オリンピックへのストレスか,Is it a stress to the Olympics?,0.5454545454545454,0.9254912
Forgive me.  I did not notice.,すまん　気づいてやらなくて,I have no idea,0.1,0.2303598
"No, it's not that.  It's the truth...",いや　そうじゃなくて本当に,"No, it's not true",0.4545454545454545,0.57372063
"So then, Tazusa...",じゃあ　タズサ,Well then Tazasa,0.14285714285714285,0.79987794
"Don't push yourself, really.",本当に無理するなよ,Don't really overdo it,0.3333333333333333,0.35969415
How about...,どうだ,How,0.3333333333333333,0.1820724
This!,これで,with this,0.3333333333333333,0.37706038
You should flow out like the other impurities.,へんへんへん　老廃物と一緒に流れてるがいいわ,It is good to flow with the waste waste,0.13333333333333333,0.4429198
It's hot!  It's hot!  HOT!,あちちいたたた　熱いよ,It's hot and hot,0.6,0.7252206
All right!,やった,Hooray,0.0,0.25537002
As I thought.,やっぱりね,I thought so,0.4,0.6673652
It seems a Canadian ghost couldn't handle the temperature of a Japanese bath.,カナダの幽霊には日本の熱いお風呂を\N耐えられなかったみたいね,It seems that I could not withstand the hot bath of Japan for the Ghost of Canada,0.3181818181818182,0.8497502
"Um, you know...",成仏してね幽霊さん,Thank you Buddha,0.14285714285714285,0.09655903
"No, I died a while ago.",いや　もうとっくに死んでるんだけど,"No, I'm dead",0.3,0.6641224
"Oh, right.",ああ　そっか,Oh yes,0.2,0.5334139
"Anyway, it's hard for me to say, but... rather than hurting my body, you're hurting my eyes...",それよりさ　言いにくいんだけど体に毒っていうより,"More than that, but rather than poisoning",0.18181818181818185,0.29925278
What about what I can see?,私の見たものが？,What did you see?,0.375,0.48769623
You...  Could it be that...,だからさ　その　君の見たものが,That's why you saw you,0.2222222222222222,0.15329504
I can see it...,見えてます,I see,0.4,0.4379971
"Man, if that's the case, then there's only one thing to do!",もうこうなったら　あれしかないわ,There is only a few if this happens,0.15,0.29920426
"In any case, what are you planning to do?",っていうか　何するつもり,I'm going to do anything,0.13333333333333333,0.5478093
...be finished!,お終いよ,Fully,0.0,0.29700306
"Hey, that's...!",おい　それって,Hey it,0.14285714285714285,0.561626
"Now, this is your last chance.",さあ　最後のチャンスよ,The last chance,0.2222222222222222,0.60796356
"Will you leave, or not?",出て行くの　行かないの,I will not go out,0.2,0.34935832
"Oh, I see.",見ての通りよ,As you see,0.14285714285714285,0.56657195
"Then with this, I'll kill you again.",あらそう　だったらこれで往生しなさい,"If you are so, please go with this",0.26666666666666666,0.19001593
Don't do it...,や　やめ…,Yaya ...,0.2,0.32688203
Hot!,からーーーーーーーい,From-to-place,0.0,0.16525726
W-W-Water!,み　み　みず,Mimic,0.0,0.17113851
Tazu-nee's totally snapped.,タズ姉が　壊れちゃった,Taz sister was broken,0.0,0.57350725
What's with this?,何なのよこれ,What is this,0.3333333333333333,0.34298277
Why do I have to go through this?,どうして私がこんな目にあわなきゃならないわけ,Why I have to do something like this,0.5454545454545454,0.5061696
"I'm tired... my mind, and my body.",疲れた　心も体も,Tired mind and body,0.4,0.74858123
"Whenever I lose at a meet, I can't get to sleep for a week.",一週間は後引いて眠れないのに,I can not sleep for a week,0.29411764705882354,0.5764185
"Today, I...",今日は　もう,Today is already,0.16666666666666666,0.5233148
It was all a dream!,夢よ　夢だったんだ,It was a dream,0.6666666666666666,0.78331214
I'm so glad!,いない　いないわ,I'm not,0.3333333333333333,0.14957546
"Hello, brand new morning!",おはよう　新しい朝,Good morning new morning,0.2857142857142857,0.7639039
"Thank you for delivering the newspaper everyday, Mister!",毎日ありがとう　新聞配達のお兄さん,Every day Thank you for the newspaper delivery brother,0.35714285714285715,0.77210116
"And, welcome back, my privacy!",私のプライバシー,My privacy,0.2857142857142857,0.5402264
"Um, I'm really sorry to interrupt your thanks,",あの　喜んでるところ本当に申し訳ないんだけれど,I'm really sorry that I'm sorry,0.3636363636363637,0.4915316
No way.,うそ,lie,0.0,0.15512185
This is for real.,これは現実,This is a reality,0.2857142857142857,0.4953458
"No matter what you do, until a hundred days pass, I won't get called to go to heaven.",何をしようが百日経たないと僕は天界に召されないらしい,"If you do not have a hundred days, I will not be called to the heavens",0.3333333333333333,0.7886237
Why a hundred days?,なんで百日なの,Why is it a hundred days,0.5714285714285714,0.9671671
Who the hell decided something like that?,そんなの誰が決めたっていうの,Who said that of that,0.2,0.25822952
Try putting yourself in my shoes!,これからもよろしく,Thank you in advance,0.1,-0.010320813
"I'm sorry, but there's nothing I can do about it.",悪いけど　僕らじゃどうしようもないことってあるよ,"It's bad, but I'm not doing anything",0.35294117647058826,0.42003435
No!,いや　絶対にいや,No absolute,0.3333333333333333,0.27984062
I can't believe I have to share space in a small room with this perverted peeping tom of a ghost!,個室の中で「あの」感覚を共有するなんて,"Sharing the sense of ""that"" in the private room",0.1111111111111111,0.39052168
The Keyword is Tomato,キーワードはトマト,Keyword is tomato,0.75,0.9733464
Tomato?,トマト？,tomato?,1.0,1.0
