en_text,jp_text,google_translated,score,semantic_score
Thank you for joining our company.,え～ 皆さん 入社おめでとう,Eh ~ Congratulations on your company,0.08333333333333333,0.5988804
"Next year, we'll be celebrating Musani's 40th anniversary.",ムサニは来年で 創業40周年になります,Musani will be the 40th anniversary of its founding next year,0.35294117647058826,0.83759713
"I'll never forget our first original project, Amazon Shirobeko.",最初のオリジナル作品は 忘れもしない,I do not forget the first original work,0.25,0.5915027
"Riding on the wings of the 3rd Girls' Fighter Wing,  I hope we can dominate the popularity charts.",「第三飛行少女隊」にならって,"""The third flying girl corps""",0.04,0.5833089
"So now, let's all fly towards Musani's 40th and hopefully greatest year! Let us take off!",それでは全社一丸 40周年に 向かって… テークオフ！,"Then, head to the 40th anniversary of the company-wide ... Take off!",0.19230769230769232,0.49059922
"Come on! Dig in, Rii-chan!",食べて 食べて ほら りーちゃんも,Eat and eat it,0.0,0.10561023
Our president hates seeing young people with empty stomachs.,若い子が おなか すかせてるのを見るのが,I see a young child,0.07142857142857142,0.3726181
"That might apply to Andou-san,  but I'm not really young anymore.",えっ 安藤さんは ともかく,Somehow Mr. Ando,0.0,0.29668474
"Kind of. The commute took two hours, so I had to be up at 5 o'clock.",そうですね 通勤が片道２時間で,"That's right, commuting is one way in 2 hours",0.07407407407407407,0.6223528
I wondered how someone could write a whole story about nothing but sleeping!,寝坊だけで どうやって 一本もたせるんだろうと,How do you get one or only one oversleeping,0.047619047619047616,0.3502074
and everyone else had all these misunderstandings and stuff.,周りが勘違いしたり すれ違ったりして…,I misunderstand the surroundings or pass ...,0.0,0.23019356
"So you're that kinda girl, huh?",おいおい きみ そういう人？,Hey?,0.1,0.31627974
"Sit in our 3rd Girls' Fighter Wing meetings,",「第三飛行少女隊」の 打ち合わせに立ち会って,"Meeting the meeting of the ""Third Flying Girl Corps""",0.0,0.6885772
"get familiar with the process,  and learn the staff's names.",仕事の進め方や スタッフの名前を覚えてください,Remember the way of work and the name of the staff,0.17647058823529413,0.64636624
Quit it... No one whips people anymore.,やめてよ　スパルタなんて 今どき はやらないよ,I'm sorry I will not do it now,0.0625,0.18171556
Will Drawings Like This Do?,えいっ,Either,0.0,0.102745764
Let's start the storymeet for episode 5.,では ５話 本読みを 始めたいと思いま～す,Then I would like to start reading 5 episodes,0.125,0.49655578
"Oh, before we start,",本読みっていうのは できたばかりのシナリオ―,The scenario just ready to read,0.0,0.32894382
"here are the documents about the  Bordeaux-Merignac airfield, Maitake-san. they read over and discuss the script. it's also called the scenario meeting.",脚本を読んで内容を検討すること,Reading the script and consider content,0.12,0.29686394
"June, and I'd like to have it finalized by July.",６月… ７月には 決定稿にしたいです,June ... I want to make a decision in July,0.21052631578947367,0.6964902
I don't think that's possible.  That only gives us a three-month window.,あと３か月で今の話 終わるわけないよ,I can not finish the story now in three months,0.043478260869565216,0.34184027
"But so far, the scenario you've written has been fantastic!",あっ でも上がってるシナリオ すごい面白いじゃないですか,The scenario that is rising is great interesting,0.1111111111111111,0.40046743
for the team after the director and main writer quit!,ピンチヒッターを引き受けた 舞茸さんの力だという,It is said that it is the power of Maiko who damaged the pinch hitter,0.047619047619047616,0.19074266
"Hm... The 9th episode of BoingPara was delivered five minutes before airtime, right?",「ぷる天」９話が放映５分前 納品だったこととかですか？,"""Puru Heaven"" 9 episodes were aired 5 minutes before delivery?",0.1153846153846154,0.66904396
"The producer was booted after that, too.",その後 プロデューサーが 飛ばされたとか,"After that, the producer was blown away",0.5454545454545454,0.672647
"Ah, how reassuring to see that our new blood is right on top of things!",いや～ 実に頼もしい援軍 来たれりだな～,No ~ I'm a rather rewarding for a reward,0.0,-0.0011205457
"These days, viewers aren't too hot on the  ""but our adventure's only just begun"" ending.",今どき “俺たちの戦いはこれからだ”だと,Now that our battle is from now on,0.07692307692307693,0.2330982
"That'd be great, thanks.",あ～ うん　そうしてくれる？,"Oh, can you do it?",0.07692307692307693,0.22907056
"That said, we haven't even gotten a response about the main characters yet.",つか メインキャラの 原作チェックも,The original check of the main character,0.1,0.38598683
They call this a meeting? Just sounds like chit-chat to me.,打ち合わせとか言いつつ なんか結構グダグダ？,Somewhat Gdagda while saying a meeting?,0.17647058823529413,0.5226039
Doesn't that mean we're good to go?,グダグダって ちゃんと 仕事の話してるじゃない,Gudaguda is not talking about work properly,0.0,0.080665894
They're talking about work! What more do you want?,グダグダって ちゃんと 仕事の話してるじゃない,Gudaguda is not talking about work properly,0.1875,0.36673418
If only we had a definitive answer...,グダグダって ちゃんと 仕事の話してるじゃない,Gudaguda is not talking about work properly,0.0,0.047412135
"What does ""loc-scout"" mean?",ロケハンってなんですか？,What is Rokuhan?,0.2222222222222222,0.13328838
It's where we scout out places to use for the show and gather info about them!,作品の舞台を探したり 取材したりすることですよ,It is to look for the stage of work and take care,0.2,0.30730283
I read that some countries use them as military planes too.,軍用機として採用してるとこも あるらしいっす,There are also cases where you are adopted as a military machine,0.09523809523809523,0.3801516
When did you learn so much about planes?,りーちゃん いつの間に そんなに詳しくなっちゃったの？,Rea-chan did it so much in mind?,0.3076923076923077,0.17163509
There's always more to find out about planes! It's tons of fun!,飛行機 知れば知るほど 奥が深いんで面白いっす,"If you know the plane, the more you know, the more deep and interesting",0.043478260869565216,0.6319117
"Do you know what the MRJ is, then?",じゃあＭＲｰＪって知ってる？,"Well then, do you know MR J?",0.4615384615384616,0.71420395
"Like the Honda Jet, it's one of the few Japanese models still used.",ホンダジェットと並んで 久々の国産機ですね,It is a long time domestic machine along with Honda jet,0.13043478260869565,0.6952787
And what do you think about it?,ディーゼル的にはどう評価する？,How to evaluate diesel?,0.08333333333333333,-0.024382954
I still hope it'll follow in the YS-11's footsteps.,ＹＳｰ11のよき伝統を 受け継いでほしいです,I want you to inherit a good tradition of YS-11,0.1,0.55534226
I hope it succeeds. I'm looking forward to it quite a bit.,成功してほしいよな～ 俺 結構 楽しみなんだけど,I want you to succeed ~ I'm looking forward to it,0.375,0.61293614
"Wow, Endou! I had no idea you were a planes guy!",遠藤 お前 空オタだったの？,Did you have Endo Empty Ota?,0.05263157894736842,0.27560636
"Chofu, Ukraine, Lance, Ohio...",調布 ウクラインカ ランス オハイオ,Chofu Ukrainka Lance Ohio,0.42857142857142855,0.69618773
I want to see how they each color the sky.,空の色で描き分けてみたい,I want to draw in the sky color,0.4615384615384616,0.6787063
Director!,監督 はい,Director,0.5,0.8672067
I'd say this one's peaceful.,これは やっぱり 平常時だと思いますよ,I think this is normal time,0.16666666666666666,0.12802967
"Director, will the clouds be animated?",監督 雲は動かすんですか？,Is the supervisory cloud moving?,0.16666666666666666,0.48628557
That'd be nice.,あ～ できれば,"Oh, if possible",0.0,0.29912952
"or wild combat in the twisting air currents,",激しく渦巻く 気流の中での空戦とか,A fierce spacious air battle in a violent air flow,0.13333333333333333,0.5895818
as clouds grow and shrink and swirl and get torn apart...,うねり からみ まとわりつき そして引きちぎられる雲！,Clouds that are and withdrawn from the wavy!,0.1176470588235294,0.67075866
"So you went to see the F-11 in  Hamamatsu after all, director?",監督は… これが仕事？,Director ... This work?,0.1176470588235294,0.3485272
I'm so jealous! Did you have some eel too?,ネットや本で調べるだけだと どうしても限界があるから,It is only the limit if you just check out with the net or book,0.04,0.042532757
"Yeah, but just in a boxed lunch from the station.",実際に見たり聞いたりすると やっぱり参考になるよね,"If you actually see and listen, it will be helpful",0.045454545454545456,0.11424083
Going out there to see and ask people in person is sometimes the best.,実際に見たり聞いたりすると やっぱり参考になるよね,"If you actually see and listen, it will be helpful",0.08333333333333333,0.32163432
