en_text,jp_text,google_translated,score,semantic_score
Be quiet...,"（赤ん坊の泣き声）
（典明）んん…",...,0.3333333333333333,0.25724
Is this an amusement park?,遊園地じゃあないか,Isn't it an amusement park?,0.625,0.94119376
W-What am I doing lounging around on a ferris wheel?,"な… なぜ僕は のんきに
観覧車に乗っているのだろう？","... Why I am
Are you riding a ferris wheel?",0.375,0.7280084
Something's wrong.,おかしいな,that's strange,0.16666666666666666,0.38378784
I'm positive we were traveling through\N the Saudi Arabian desert by camel...,"ラクダで旅をしていた
はずなのに…","I was traveling at camel
I should be ...",0.2222222222222222,0.6894535
Where is everyone?,みんながいない,Everyone is not,0.4,0.42960858
Am I alone?,僕は１人か？,I am one person?,0.5,0.47388834
This is strange...,"（赤ん坊の泣き声）
（典明）それにしても妙だ",It is strange,0.4,0.7332756
"I don't see any children in this amusement part,\N yet I can hear a baby crying.","さっきから聞こえる
赤ん坊の声…","I can hear from a while ago
Voice of baby ...",0.2,0.47278246
It's moving!,カードが動いている！,The card is moving!,0.2857142857142857,0.5803824
Kakyoin! Kakyoin!,ウワアアーッ！,Uhaaa!,0.3333333333333333,0.30388105
"Hey, do me a favor...","（ジャン）
おい 頼むぜ",Good morning,0.0,0.28193402
Quit freaking out and shaking the bed like this is The Exorcist.,“ここは”じゃねえよ,"""This is not""",0.13333333333333333,0.12983313
You're freaking me out.,うなされてんじゃねえよ,You're not doing it,0.2222222222222222,0.18422915
Where are we?,ここは？,here?,0.2,0.44042283
"Come on, get up already.",ほれほれ 早く起きろ,Get up early,0.25,0.4886019
Looks like it'll be a hot one today.,"（ジャン）
また暑くなりそうだな",It seems to be hot again,0.2307692307692308,0.6100406
I had an awful dream.,ハア… 恐ろしい夢を見た,Haa ... I saw a horrible dream,0.18181818181818185,0.7058218
It was really bad...,本当に恐ろしかったんだ,I was really scared,0.2857142857142857,0.47300056
What'd you dream about?,"おお どんな夢だ？
聞かせて 聞かせて","What kind of dream is it?
Let me know and tell",0.2,0.664256
I don't remember. I'm drawing a blank.,"それが思い出せないんだ
忘れてしまった","I can not remember it
I forgot",0.15384615384615385,0.66738826
Let's go. Hurry up and get ready.,行くぞ,let's go,0.3333333333333333,0.5615536
Opening,♪～,♪ ~,0.0,0.17038448
"As it is told, the gathering Stardust",いったい どこで？,Where is it?,0.2,0.1326544
Jotaro and Mr. Joestar are already on their way to the plane.,"すでに飛行機の所へ
行ってるぜ","Already to the plane
I'm going",0.25,0.45281035
My dog!,僕の犬が！,My dog!,1.0,1.0000004
M-My dog... is dead!,ぼ… 僕の犬が…,... My dog is ...,0.42857142857142855,0.56478626
Who would do this?!,誰がこんなことを？,Who is this?,0.42857142857142855,0.33777097
A dog?,犬？,dog?,0.6666666666666666,0.86533487
I could have sworn I saw a dead dog recently...,"つい最近も 犬の死体を
見たような気がするが…","Dog corpse recently
I feel like I saw ...",0.38461538461538464,0.81496894
"I feel bad for him, but it has nothing to do with us.","ひでえことするが
俺たちには関係ねえ","Hide
We have to be related to us",0.1,0.20540756
Let's go.,行こうぜ,Let's go,0.75,0.887749
"Hey, hey, hey, hey...",おいおい おいおい,Hey holiday,0.25,0.4569832
Whaddya mean you can't sell us the plane now?,"いまさら飛行機を売れんとは
どういうことだあ？","Now selling airplanes
What does that mean?",0.1875,0.67347455
Why'd you take our money and tell us we could last night?,"昨日の夜は売ってくれると
金(かね)を受け取ったじゃあないか","When yesterday's night is sold
I received money",0.09523809523809523,0.44178808
I'll give you a refund.,"（中年男）
お金は返すよ",I will return money,0.1,0.5875226
"There's no doctor in this town, \Nso we have to take the baby somewhere else.","医者のいる町まで
連れてかねばならなくなったね","To the town with doctor
I have to take it",0.2857142857142857,0.60790986
Th-Then how about the plane over there?,"そ… それじゃ
向こうの飛行機はダメなのか？","So ...
Is the plane over the other side?",0.3076923076923077,0.6043876
What's up? Some kind of argument?,"（ジャン）
どうした？ もめ事か",What happened?Momo,0.2,0.2533861
Yeah.,"（空条承太郎(ジョジョ)）
ああ",")
Ah",0.0,0.43393406
A baby...,赤ん坊,baby,0.3333333333333333,0.52013254
...but I'm drawing a blank...,"どこかで泣き声を
聞いたような…","A crying voice somewhere
As I heard ...",0.25,0.2538851
The plane should be back by tomorrow night.,"（中年男）
この飛行機が戻るのは
明日の夕方だね","This plane returns
It is the evening of tomorrow",0.2,0.8192686
