en_text,jp_text,google_translated,score,semantic_score
Congratulations!,ハハハ おめでとう！,Happy Hahaha!,0.25,0.3960793
You guys will be the regular team members!,君たちは レギュラー候補組だ,You are a regular candidate set,0.15384615384615385,0.42077428
"Wait a minute manager...you're joking, right?",ちょ ちょっと監督！冗談でしょう？,Cho a little director!Is it a joke?,0.1111111111111111,0.32248005
They haven't handled the ball and you've already decided based on the results of the run?,ボールも触らせずに ダッシュのタイムだけで…,Only dash time without touching the ball ...,0.08695652173913042,0.40538022
"Furthermore, why did you leave Murakoshi out?!",それに なぜ村越が外されるんだ？,And why is Muramura exit?,0.14285714285714285,0.55343014
"I figured that you all won't be able to accept it, so for now I'll have you to accept it.",納得できないだろうから,Because it will not be convinced,0.08695652173913042,0.123982884
I'll take command of this group.,俺がこっちの指揮とるから,Because I will be commanded here,0.07692307692307693,0.4069039
"Coach, you'll command the other group.",松ちゃん そっちね,Matsu-chan Such,0.0,0.114039004
"In this way, no one should have any complaints, right?",それなら 文句ないだろ？,If it is not complaining?,0.05882352941176471,0.6423999
You guys becoming the substitutes...,お前たちがサブだなんて,You are a sub,0.1111111111111111,0.22010177
I'm sure the manager didn't mean it.,監督だって本気で言ってないさ,I'm not saying that I'm a supervision,0.13333333333333333,0.32253528
He's probably trying to rile you guys up.,ただお前たちに発破を掛けるために,Just to break up to you,0.25,0.32674584
"I don't know he's thinking,",真意は分かりませんが,I do not know the meaning,0.2727272727272727,0.28952277
But I only know that I have to win.,勝つだけです,I only win,0.3333333333333333,0.6580417
We will win.,勝つぞ,Win,0.25,0.6139152
"But manager, the other side comprises of regulars...",でも 監督 向こうは ほとんどレギュラーだし…,But supervision is almost regular ...,0.14285714285714285,0.3472413
"Currently, you guys are just a bunch of substitutes.",今のお前たちは 弱小クラブの控え,Your present now has a weak club,0.05882352941176471,0.16943753
"To put it short, you guys barely passed the pro level, a little better than the weaklings.",要するに 下の下の最低ライン ぎりぎりプロ,"In short, lower lines under the lower line",0.13043478260869565,0.26178494
Are you guys fine with that?,このままでいいのか？,is it OK as it is?,0.09090909090909093,0.39493152
...and grabbing their spots.,レギュラーの座を掴む,Get regular seat,0.0,0.120733865
"Then, go on to win league games.",それでリーグ戦を勝ち進む,So we will win the league match,0.14285714285714285,0.57668376
Your life will never be the same again.,その時 お前たちの立場は変わる,"At that time, the position of you will change",0.1176470588235294,0.28171736
But it's not going to be an easy task...,でも そんな簡単な事じゃ…,But that's easy ...,0.3333333333333333,0.59493893
Every match starts with a score of 0-0.,スコアは常に０対０から,Scores are always from 0 to 0,0.0,0.6771222
This is fair towards everyone.,誰に対しても平等だ,Everyone is equal,0.2857142857142857,0.48737597
But you guys will win.,それに お前たちは勝てる,"Besides, you can win",0.2222222222222222,0.48256227
You have the ability to do so.,その武器を持ってる,I have that weapon,0.09090909090909093,0.29299554
"Hey, Murakoshi and the rest are wearing yellow bibs.",おい 村越さんたちが ビブスつけてるぜ,Murakoshi Murakoshi is having a bib,0.06666666666666668,0.68587935
Isn't that what the substitutes usually wear?,うちじゃ ビブスって いつもサブ組だろ？,My bib is always a subtime?,0.14285714285714285,0.032747228
