en_text,jp_text,google_translated,score,semantic_score
This can't be happening...,ウソだろう？,Is it a lie?,0.0,0.11590652
What am I supposed to do?,どうすんだよ？ どうする？ おい！,How is it?what will you do?Oi!,0.21428571428571427,0.17761487
Don't come! Don't come this way!,来るな！ こっち来んな！,do not come!I'm here!,0.3,0.74651164
"Light, come on, change!",変われ！ 信号 早く変われ！,Change!Significant signal is changed early!,0.18181818181818185,0.45379817
You know this won't stop that damn thing!,落ち着け 俺！ …んな物で止まるわけねえだろう,I calm down!It will stop with ...,0.1176470588235294,0.51258314
It... it stopped. All right...,と… 止まってんじゃん　ラッキー,And ... Stopped Lucky,0.25,0.49277103
"Hey, don't ignore the lights!",し… し… 信号無視すんな！,... I'm sorry ... Ignoring the signal!,0.14285714285714285,0.4727943
What the hell is this thing?,アア… 何だ？ こいつ　気持ち悪い,Oh ... what is it?I feel uncomfortable,0.2307692307692308,0.38330042
Could it be that he can't see me?,なんでだ？ もしかして 俺 あいつに見えてないのか？,Why?Maybe I'm not looking at it?,0.1176470588235294,0.26983574
Then maybe I can get him. If it's from behind...,だったら やれるか？ 後ろからなら,Can you do it?From behind,0.25,0.45918924
"I can end it right here, right now.",そうだ 俺が早めに終わらせてやる,Yes I will finish early,0.07692307692307693,0.24884005
"The thing's just a robot, no matter how you look at it!",あれ どう見てもロボットだもんな,"Even if you look at it, it's a robot",0.4705882352941176,0.88824767
If it's only a robot...,ロボットなら… ロボットなら…,If it is a robot ... if it is a robot ...,0.625,0.9050434
What the hell? bones? he's got bones!,何だ？ これ　骨… 骨がある,What?This bone ... there is a bone,0.13333333333333333,0.6255304
Now what? This thing must be alive!,どうしよう　こいつ 生き物だ,What is this happiness,0.18181818181818185,0.23493704
I've never killed anything this big before.,どうしよう　でっけえ生き物 殺したことねえもんな,"What to do, I'm killing my life",0.05882352941176471,0.32133418
There's just something wrong with that kid!,あの中坊は どうかしてんだ,That Vernower,0.1,0.2313604
"Damn it, I can't do this.",やっぱ できねえ,After all,0.0,0.19970328
"What? kantaro! okay, all together now!",“かんたろー”と　はい 一緒に,"""Kananka"" together",0.08333333333333333,0.28660667
You're right. i guess we can go home now.,そうね　これで 帰れるわね,Yes I can go home,0.3333333333333333,0.6075903
"Hey, I'm outta here, dumbass!",帰るっつうの バ～カ！ あいつ 何か言ってるぜ,Beetle Ba!I'm saying something,0.25,0.32137662
Stop right there.,待てや こら,Waiting,0.0,0.25031182
You planning to just leave Kosuke's body there like that?,康介の死体 あのままにしとくのかよ？,Yasuyuki's corpse?,0.14285714285714285,0.48698637
So go dig him a grave or something. you think i give a shit?,てめえで墓でも掘れよ　知るか,Do you know even if it is a tomb,0.09090909090909093,0.34378782
I have to go where everyone is.,とりあえず みんなんとこ行くしか…,"First of all, everyone will go to everyone ...",0.21428571428571427,0.6385758
"Hey, isn't that...",ねえ あれ…,Hey ...,0.3333333333333333,0.5145612
Is that it?,あっ… あれか 何とか星人,Oh ... Ayaka somehow,0.0,0.1157773
Grandma! That's a robot!,おばあちゃん ロボットだ,Grandma Robot,0.3333333333333333,0.87395656
That's a pretty good robot.,よくできてんな,Well done,0.0,0.17837146
He doesn't look angry anymore.,あっ 機嫌直ってる,I feel good,0.0,0.08838217
"You know, even motorcycle companies are making robots these days.",バイク屋とかさ 最近 ロボット作ってるだろう,Bike shop or something recently made a robot,0.0,0.6780124
"Kei, is this thing dangerous or what?",計ちゃん こいつ 危険そうか？,Mae-chan this guy is dangerous?,0.3636363636363637,0.45149475
But if you remember that Green onion Alien...,分かんねえけど ネギ星人のときとか思い出したら…,"I do not know, but if I remember the time of the Neigi star ...",0.21052631578947367,0.15248069
"What, you fought a green onion before Yoshida?",はぁ？ 吉田の前はネギだったのかよ？,Has?Is it a green onion in front of Yoshida?,0.3125,0.7149484
So what are you saying?,それで？ あっ…,So?Ah…,0.2857142857142857,0.42638662
"You remember how when Gantz introduced the Green onion Alien to us, the green onion alien traits: strong, smelly likes: green onions, friendship you remember how when gantz introduced the green onion alien to us,",ガンツが ネギ星人って 紹介したのは―,Ganz introduced the Neigi star-,0.08695652173913042,0.30866832
"The Green onion Alien Traits: Strong, smelly Likes: Green onions, friendship it showed us the wimpy little one? it showed us the wimpy little one?",あの小さくて 弱そうなヤツだったろう？,Was it a small or weak guy?,0.08,0.23101223
But then...,でも…,but…,0.0,0.65589356
So maybe there could be another strong one like him.,もしかしたら もう１匹 強いのが いるかもしれない,Maybe there may be one more than one,0.2857142857142857,0.5308918
"Jeez, you two got some serious problems.",やっぱり どうかしてるぜ,After all I'm sorry,0.0,0.15229777
"Yeah, why don't we go get some ramen? good call. yeah, why don't we go get some ramen?",ああ ラーメン屋行くか？ そうだな,"Oh, do you go ramen?Yes",0.29411764705882354,0.71650875
I'll be damned if you're coming along with us!,てめえは絶対 誘わねえ,I'm absolutely invited,0.06666666666666668,0.2501921
No way! This robot looks cool.,このロボット 面白いもん！,This robot interesting!,0.3333333333333333,0.77446353
