en_text,jp_text,google_translated,score,semantic_score
"Wait, really, I'm just fine!","それより
俺も伏黒もボロボロじゃん","Same
I'm also sushi and black too",0.14285714285714285,0.20700808
Let's get to a hospital.,（虎杖）早く病院 行こうぜ,Let's go hospital early,0.3333333333333333,0.78748775
"I can't tell if the one speaking right now 
is Itadori or the cursed object...","（伏黒）今 しゃべってんのが
呪物か虎杖かも―","I'm talking now
Mercus or terba cane-",0.14285714285714285,0.27929026
Damn it! What should I do?!,クソッ どうしたらいい,What should I do?,0.625,0.55376905
What's the situation?,（五条(ごじょう)）今 どういう状況？,What is the situation?,0.6666666666666666,0.915395
Gojou-sensei?! Why are you here?,"なっ 五条先生
どうして ここに？","Mr. Gero Teacher
Why are you here?",0.5,0.3889863
"I wasn't planning on coming,","（五条）やっ
来る気なかったんだけどさ",I didn't feel like coming,0.3,0.71333396
Face this way.,"ハハッ ハッ はい こっち向いて
（伏黒の舌打ち）
（カメラの連写音）",Hahaha Ha Haiko,0.0,0.10873852
"So, did you find it?",で 見つかった？,Was it found in?,0.2,0.52130985
"Sorry, but I ate it.",ごめん それ 俺 食べちゃった,I'm sorry I eat,0.2222222222222222,0.61834025
For real?,（五条）ん？,?,0.3333333333333333,0.34024534
Anything off with your body?,（五条）宿儺(すくな)と替われるかい？,Is it replaced with a lodging?,0.18181818181818185,-0.01609239
Not particularly.,（虎杖）あ 別に,Apart from,0.0,0.35030535
Sukuna?,（虎杖）スクナ？,Sukuna?,1.0,1.0000004
The curse you ate.,（五条）君が食った呪いだよ,You're a curse that you eat,0.2222222222222222,0.82966375
"Oh... Yeah, I think I can do that.",ああ うん 多分できるけど,Oh yeah I can probably,0.3636363636363637,0.5786853
Then give us ten seconds.,"じゃあ 10秒だ
10秒たったら戻っておいで","Then it's 10 seconds
Get back 10 seconds",0.18181818181818185,0.753991
But...,でも…,but…,0.0,0.7736732
"Don't worry, I'm the strongest.",大丈夫 僕 最強だから,Okay I'm the strongest,0.4,0.7891349
"Megumi, hold on to this.",恵(めぐみ) これ 持ってて,Kei  Take this,0.1111111111111111,0.41019335
What is it?,これは？,this is?,0.4,0.37286437
