en_text,jp_text,google_translated,score,semantic_score
"-Hey, did you see that? -What?",おい見た？ 何？,Did you see it?what?,0.4,0.6393062
-Did he have plastic surgery? -He changed way too much overnight.,あれ整形？,Is it easy?,0.0625,0.038160194
-His whole body is different. -Even his personality changed.,全身別人だって 人格から変わったろ,It is a whole body and changed from the personality,0.3333333333333333,0.6693373
That's seriously Fudo?,マジ不動？,Seriously immobile?,0.3333333333333333,0.31320864
Fudo probably did drugs or something.,不動のヤツ クスリでもやったんじゃない？,Didn't you do it even with immobile guy?,0.0625,0.178878
Maybe it just doesn't work anymore.,んー 何か バカになってんのかな,"Hmmm, I wonder if it's stupid",0.06666666666666668,0.2521318
Here you go. Take this!,おわ！ おらおらおら！ え ちょ… いやん,Ow!Offer!Echima ...,0.09090909090909093,0.22504692
"That's amazing, Fudo.",すごーい不動くん,Wonderfulness,0.0,0.30163413
"Fudo, you can eat so much.",不動くん すごい食べっぷり！,Really great food!,0.0,0.30380034
"-I'm falling for you. -Hey, eat mine.",しびれるー ねえ私のも！,I'm sorry I'm too!,0.07142857142857142,0.219374
"-Mine, too. -Eat mine, too.",私のも！ 私のも食べて！,I am also!Eat me!,0.0,0.46479455
"-This is bad! -Hey, hey, hey.",やばいって やばいよ やばいってば,I'm sorry I'm sorry,0.0,0.3073303
"-This is crazy! -Crap! -this is bad, fudo! -you can hear everything outside!",おい！ やべーよ不動！ 外に丸聞こえじゃん,Oi!Yabe Read!It's a round heard outside,0.09523809523809523,0.48524854
-He has a huge bulge! -Fudo! He has a boner.,きゃー不動くん 立ってんじゃない,I'm not going to stand,0.0,0.13066538
-He's so cool! -Run!,走ってー 速そうー,Run-,0.0,0.56695455
What happened to Fudo? He's totally different.,何があったんだ 不動のヤツ,What happened to the wrong guy,0.2307692307692308,0.40985543
He's the slowest runner on the team.,しっかし 陸上部きっての鈍足だろ,It's a slow foot that it will be,0.06666666666666668,0.42648268
His can't be better all of a sudden just because his looks changed.,見た目変わったからって 能力 そんな急に変わんないよな,I'm sorry I've seen it because I saw it suddenly,0.045454545454545456,0.11904977
Get ready...,よーい,Good,0.0,0.17381664
"Wow, what is this body?",すげえ！ 何だこの体,great!What is this body,0.4444444444444444,0.8744812
My legs are free from gravity. My arms sail in the wind.,全く重力を感じない 伸び伸びとしたキック…,A kick that does not felt gravity at all ...,0.047619047619047616,0.40097067
Ten seconds.,&lrm; &lrm;10&lrm;秒！,& lrm; & lrm; 10 & lrm;,0.0,0.39130428
