en_text,jp_text,google_translated,score,semantic_score
See what?,見ました？　いおりょぎさん。\Nえっ？　何を？\N,saw?Thank you very much.\ N Eh? what?\ N,0.18181818181818185,0.3593934
I'll do it once more!,もう一回いきますよ。　ス～ッ。\N,I will go once more.S ~.\ N,0.16666666666666666,0.41922215
"Did you see that, did you? It's so amazing!",ほらほら　すごいです！\N冬だな。\N,You are really amazing!\ N Winter.\ N,0.1875,0.2365286
"It's winter, I suppose.",ヘッ。　すっかり冬だな。\N,Het.It's totally winter.\ N,0.09090909090909093,0.6308554
"Ah, that was a big one!",アハッ！　大きいです！\N,Aha! its big!\ N,0.16666666666666666,0.5543144
How was that? Did you feel just a bit warmer?,どうだ？　あったかくなったか？\Nひどいです。\N,How is it?Did you get rid?\ N. It is awful.\ N,0.21052631578947367,0.33494487
Kobato.,・～（オープニング・テーマ）\N,· ~  \ N,0.0,0.18868688
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971193
isn't there something I can do?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753486
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238196
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261612
...Warmth of a Chilling Wind.,・「何十回転んで　泣いて」\N,"· ""Cry a lot of times and crying"" \ N",0.1176470588235294,0.24607547
"What is it, Ioryogi?",おい　こばと。\N何でしょう？　いおりょぎさん。\N,Hokoba.\ N What is it?Thank you very much.\ N,0.3333333333333333,0.42797214
What comes after winter?,冬の次は何だ？\N,What is the next winter?\ N,0.3,0.75447404
Spring!,春です！\Nそうだ。　春まで時間がねえ！\N,It is spring!\ N.Time to spring!\ N,0.25,0.80074996
You need to fill up this bottle with konpeito by spring.,春までに　このビンを\Nコンペイトウで　いっぱいにするんだ。\N,I will fill this bottle by spring.\ N,0.25,0.695147
"If you don't hurry up, you'll end up not being able to go anywhere!",急がないと　お前はどこにも\N行けなくなっちまうんだぞ。\N,"If you are not sudden, you will not go \ N.\ N",0.2272727272727273,0.5578469
"And when I woke up in the morning, Daddy was lying there with his tummy out!",（満里奈）\Nでね　朝起きたら　お父さんったら\Nおなかを出したままでね…。\N,"\ N. Now when I get up in the morning, if I have a father, I left my stomach ....\ N",0.21875,0.6392742
What's the matter?,あ…。\N（利香子の母）どうしたの？\N,a….\ N  What happened?\ N,0.2222222222222222,0.2404978
That man's here again today.,（利香子）そうなんだ。\Nうちはお兄ちゃんが…。\N,That's right .\ N is your brother ....\ N,0.14285714285714285,0.13689002
"Let's go home for today, okay?",今日は　お家に帰ろうね。\Nお母さん？\N,Let's go home today.\ N Mom?\ N,0.38461538461538464,0.7154443
Mommy?,え？　あ…。\N,picture? a….\ N,0.2,0.31181887
I'll call the police.,（藤本）おい　警察呼ぶぞ。\N,I will call the police.\ N,0.3333333333333333,0.94133806
You have no grounds to make a complaint.,（宮田）中には一歩も入ってないぜ。\N文句言われる筋合いはない。\N,I have no step inside.\ N There is no complaint about the complaint.\ N,0.16666666666666666,0.48336613
"It seems like you can't just leave kids in the nursery's care without worrying, huh.",嫌がらせだろう。\Nただ立ってるだけだ。\N,It will be harassment.\ Ne just standing.\ N,0.08,0.15144259
This guy...,こいつ…。\N,this guy….\ N,0.2,0.752508
He's that debt collector from last time.,あの時の借金取りか。\N,Debt taking at that time.\ N,0.15384615384615385,0.47152302
Let's go.,行くぞ。\Nあ…。\N,let's go.\ N ....\ N,0.25,0.69444674
"Hello, this is Yomogi Nursery.",（清花）はい　よもぎ保育園です。\N,Yes Ichibogi nursery school.\ N,0.09090909090909093,0.527912
I was worried because she wasn't here today.,今日いらっしゃらなかったので\N心配してたんです。\N,I was worried \ N.\ N,0.25,0.5389459
"Huh? Oh, that's... um...",えっ？　あの　それは…。\N,eh?That's ....\ N,0.3636363636363637,0.72164243
"Okay. Yes, that will be fine.",ええ　はい。　それで大丈夫です。\N,Yes Yes. that's OK.\ N,0.2727272727272727,0.63747126
She's already the third child this month to quit.,あ…。\N（清花）今月に入ってやめた子→\N,a….\ N  The child who stopped this month → \ N,0.2352941176470588,0.55290407
I don't blame the parents for being worried.,ウフフ。　こんな状態なら\N親御さんも心配なるものね。\N,"Uhufu.If so, I'm also worried about \ n my parents.\ N",0.1,0.6390702
I told you to deal with it!,あん　いいわけねえだろう！\Nてめぇで片つけろってんだ！\N,It would be nice!\ Neko I'm broken!\ N,0.1875,0.16806172
What? What was that?!,えっ？　あん？\N,eh? sweet bean?\ N,0.1,0.18354389
There's so much!,（俊彦）たくさんある～！\N,There are a lot!\ N,0.2,0.6175677
"Thank you, Domoto.",ありがとう　堂元君。\N（堂元）いいえ。\N,Thank you very much.\ N  no.\ N,0.2222222222222222,0.2319931
It looks like we'll be able to have a fun Christmas party!,助かるわ。\N楽しいクリスマス会が出来そう。\N,It is saved.\ N A fun Christmas party is possible.\ N,0.2777777777777778,0.63462085
I like this one! I wanna hang it up!,（園児）これ飾りたい！\N,I want to decorate this!\ N,0.2,0.42185965
Miss Sayaka?,清花先生。\Nえっ？\N,Mr. Kiyosa.\ N Eh?\ N,0.125,0.2716104
Um...,ウフッ。　私は大丈夫よ。\Nあの…。\N,Uhuhu.I'm fine.\ N ....\ N,0.14285714285714285,0.35361752
She's still as kind as always...,いつもと同じ\N優しい清花先生でしたけど…。\N,The same \ Nealy Kiyosaka teacher as usual ....\ N,0.125,0.22973306
but she looked very lonely.,清花先生\Nとても寂しいそうでした。\N,Kiyosaka teacher \ N. I was very lonely.\ N,0.07142857142857142,0.40576732
That person...,あの人…。\N,that person….\ N,0.2,0.84258884
"Tell her that when the deadline comes, I'm destroying the Nursery.",　回想　\N（沖浦）期限来たら\N保育園は　ぶっつぶすって。\N,"Midework \ N  deadline If you come, \ N nursery school is crushed.\ N",0.13636363636363635,0.53851414
"So if you don't want anyone to get hurt, quickly get out of the way, got it?",園児が居てもだ。　ケガ人出したく\Nなきゃ　早々に立ち退けってね。\N,"There is also a child.If you want to get caept, you will get in early if you have to get out.\ N",0.1935483870967742,0.2997105
"Mr. Okiura is Miss Sayaka's husband, isn't he?",沖浦さんは　清花先生の\Nご主人さんなんですよね？\N,"Okiura-san's Mr. Kiyosa's teacher's husband, right?\ N",0.29411764705882354,0.6406665
I... I'm going to go talk to that man!,わたし…\N私　あの方とお話してきます。\N,I ... \ n I will talk to that person.\ N,0.35714285714285715,0.6112077
Don't!,どうして　こんなひどい事を\Nするんでしょう？\N,Why don't you \ N do you \ n?\ N,0.25,0.4557986
"I'm sure that if I just explained \Nthings to him, he'd understand!",でも　あの方があそこに居たら\N困るんですよね。\N,But if that person is there there is \ N. I'm troubled.\ N,0.17391304347826084,0.19414712
"I told you no, didn't I?!",いいから　お前はかかわるな！\N,You don't like you!\ N,0.2307692307692308,0.30254236
Why not?,あん？\N,sweet bean?\ N,0.14285714285714285,0.15327485
"If another student stops coming, Miss Sayaka will be sad!",また誰かやめてしまったら\N清花先生が悲しみます！\N,"Also if you stop someone, \ N Kiyosa teacher is sad!\ N",0.19047619047619047,0.52363735
That's not something that you need to worry about.,そんな事は\Nお前が心配しなくていい。\N,That's why you don't worry about you.\ N,0.3333333333333333,0.70495594
Got it? You don't need to do anything.,いいな　何もするなよ！\Nでも…！\N,Don't do anything!\ N ...!\ N,0.21428571428571427,0.42818406
Domoto!,何かあったの？\Nあっ！\N,What happened?\ N!\ N,0.14285714285714285,0.16921736
"I understand how you feel, but it might be better to not to do anything.",そうだったんだ。\N何とかしないと…。\N,Oh I see.\ N If you do not do something ....\ N,0.17391304347826084,0.46620405
"If this continues, Yomogi Nursery will end up shutting down.",このままでは　よもぎ保育園が\Nなくなってしまいます。\N,"As it is, Yomogi nursery school will disappear.\ N",0.2222222222222222,0.78708094
So I will go and try to speak with him!,だから　あの方の所に行って\Nお話してきます！\N,So I will go to that person and talk \ N!\ N,0.4375,0.5488158
Kobato!,あっ！\N,Ah!\ N,0.2,0.24502969
Let's have lots and lots of snow!,（俊彦）雪！\N雪でいっぱいにしよう！\N,Snow!\ N. Let's fill in snow!\ N,0.3076923076923077,0.72160846
Will it become all white with the snow?,すてきね。　真っ白になるかしら？\N,nice.Do you want to be white?\ N,0.125,0.45986074
Mr. Kiyokazu!,（満里奈）清和先生！\N,Mr. Kiyosai teacher!\ N,0.2857142857142857,0.68119806
Here! Let's hang this up together?,これ　一緒に飾ろう！\N,Let's decorate it together!\ N,0.3076923076923077,0.53112966
What is Dobato doing?,何だ　お前？\N花戸小鳩です。\N,What is it?\ N Hachio Kobato.\ N,0.3,0.4755966
I'm Kobato Hanato.,ちっさいボールを\Nくる～って囲んでね　それでね…。\N,I'm going to \ N. I'm going to enclose it.\ N,0.16666666666666666,0.11455475
Huh?,（足音）\Nえっ？\N,\ Ne?\ N,0.2,0.39943382
"On days like this, futons are fluffy, and it's just wonderful.",こんな日は　お布団がフカフカになって\Nいい気持ちです。\N,The futon is a fuka furka like this day.\ N,0.09090909090909093,0.6016179
"You can go and play a lot, and then come back and take a nap in your fluffy futon...",いっぱい遊んで　フカフカのお布団で\Nお昼寝して　また明日ねって。\N,I played a lot and I will take a nap and take a nap.\ N,0.21739130434782608,0.6523721
Will I be able to see everyone from Yomogi Nursery again tomorrow as well?,また明日　よもぎ保育園で\Nみんなに会えるって。\N,See you tomorrow Yomogi nursery school \ N.\ N,0.2,0.6634024
