en_text,jp_text,google_translated,score,semantic_score
Get 'em!,（大前田(おおまえだ)）いけ！,)!,0.25,0.39445975
"It's too flashy to be\Ncalled ""assassination""!","（砕蜂(ソイフォン)）
暗殺と呼ぶには
派手すぎる","To call it assassination
Be flashy",0.3333333333333333,0.8718869
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505486
Arrogante.,髑髏大帝(アロガンテ),大,0.0,0.24854621
Wh-What?,（砕蜂）な… 何だ？,... what is it?,0.16666666666666666,0.23891072
His footstep is rotting and crumbling\Naway the rooftop!,"ヤツの歩いた場所から
屋上が朽ちて 崩れていく","From the place where the guy walks
The rooftop is decayed and broken",0.25,0.52351314
I told you earlier...,"（バラガン）
先ほども言ったであろう",I mentioned earlier,0.3333333333333333,0.51884866
Suffer the Dying Breath...,食らえ　死の息吹…,I'm eating and the breath of death ...,0.2727272727272727,0.6227887
Respira.,レスピラ,Respla,0.0,0.7487821
Omaeda!,大前田！,Omata!,0.3333333333333333,0.853472
Cut off my arm!,大前田！　私の腕を斬り落とせ！,Omata!Kill my arms!,0.25,0.58397096
Captain...,隊長…,Captain ...,1.0,1.0000005
Do you want me to get killed?!,"早くしろ！
私を殺したいのか!?","hurry up!
Do you want to kill me?",0.5833333333333334,0.8041155
It seems even Soul Reapers\Nare afraid of death.,"死神でも 死には
恐怖するものらしい","Even the god of death
It seems to be fear",0.35714285714285715,0.6405668
Are you all right?,大丈夫ッスか？,Is it okay?,0.125,0.4394873
We can't touch him...,バ… バケモンだ…,Bakemon ...,0.14285714285714285,0.22091046
"There's no way for us to attack,\Nlet alone defeat him!","どうやったって
倒すどころか—","How to do
Defeat it-",0.1176470588235294,0.5033295
But that's not the\Nreal problem...,それは つまり—,That's why-,0.25,0.15790567
He caught up with\NCaptain Soi Fon.,砕蜂隊長が追いつかれた,Captain crab was caught up,0.2,0.28822982
Omaeda...,ハァ…　大前田,Hua ... Omata,0.25,0.64630145
Y-Yes?,えっ？,eh?,0.3333333333333333,0.31734747
I believe you said that your\Nduty is to assist me.,"（砕蜂）確か 私を補佐するのが
貴様の役目だと言ったな？","surely assist me
Did you say that it is a valuable?",0.2777777777777778,0.3522132
Because we'll need both our\Npowers to defeat him!,"ヤツを倒すには
隊長と俺 ２人の力が必要ッスから","To defeat a guy
Captain and 2 people of two people need",0.16666666666666666,0.34541452
I see... Then...,"（大前田）
え… ええ　言いましたよ",Eh ... I said yeah,0.2857142857142857,0.34995353
you fight him.,お前が戦え,You fight,0.5,0.7141319
Understood!,分かりました！,I understand!,0.25,0.7416403
He's yours for a bit.,（砕蜂）少しの間 ヤツは任せた,The guy left a little,0.09090909090909093,0.31487393
What else is there?,１対１ってことスか？,Is it one pair 1?,0.2222222222222222,-0.01564997
"No, no, no, no.","いやいや いやいや…
それはムリでしょう","No longer ...
It will be muri",0.1111111111111111,0.18620253
That's impossible...,それ以外に何がある？,Other than that?,0.14285714285714285,0.17640695
"Didn't I just say ""both of us""?!","…つうか “２人”って
話したばっかじゃないスか！","... ""2 people""
I'm not talking!",0.2222222222222222,0.47261038
What're you talking about?!,ハハハハッ…　何言ってんスか！,Haha ha ha ... What do you say!,0.25,0.4216361
Well?,どうした？,What happened?,0.25,0.2941085
