en_text,jp_text,google_translated,score,semantic_score
"This is Todo, at Yamato Plan HQ.",こちら ヤマト計画本部　藤堂だ。→,Here is Yamato Planning Divine Fujodo.→,0.15384615384615385,0.6891898
This is the Yamato. We have received the Cosmo Reverse System from Iscandar.,こちらヤマト。 イスカンダルにて→,This Yamato.In the Iskandar →,0.125,0.5695283
We're now returning to Earth.,現在　地球に向けて　帰投中です。,Currently I am returning to the earth.,0.3636363636363637,0.7580197
You did it... You really did it!,本当に… 本当に　よくやってくれた。,Really ... I really did it well.,0.4444444444444444,0.591298
"We've waited this past year, gritting our teeth,",この１年近くの間→,Between this one year →,0.15384615384615385,0.40287042
resting all our hopes on the Yamato's return.,ヤマトの帰還に 希望をつないで待ったのだ。,I waited to hold hopes for Yamato's return.,0.3333333333333333,0.7930518
"Very well... Sanada, is Yuki all right?",そうか…。 真田君→,Really….Mr. Sanada →,0.07692307692307693,0.55599314
The hyperspace relays are still unstable.,まだ 超空間リレーが不安定です。→,The superspace relay is still unstable.→,0.18181818181818185,0.83951473
We're still working on them. Give me some time.,開発中のものなので時間を下さい。,I would like time because it is under development.,0.10526315789473684,0.39994803
But we're back!,でも　帰って来たんだな　俺たち。,But I came home.,0.1111111111111111,0.42044428
"Hey... Just because we're near the Solar System, don't lower your guard.",おいおい 太陽圏が近くなったからって→,Because the hilarious sunspace is close →,0.09090909090909093,0.37831256
Did you hear that rumor about the ghost?,聞いた？ 例の　幽霊が出るってうわさ。,heard?The ghost of the example is rumored.,0.2,0.7091351
I heard it's wearing a Defense Force uniform now.,ん!? 今度は防衛軍の制服だって？,Hmmm! Is it a defense army uniform?,0.25,0.78777087
What I saw turned out to be Yurisha.,俺が見たのって 結局　ユリーシャだったんだよな。,After all I saw it after all.,0.25,0.26035416
"And what's more, it isn't a uniform from this ship!",それがさ この艦の制服じゃないらしいんだ。,It seems that it is not a uniform of this ship.,0.3157894736842105,0.89134556
"Then, from another ship?",それじゃあ　ほかの艦ってこと？,"Well then, other ships?",0.3333333333333333,0.7850932
It's a mystery.,ミステリーよね。 だよな。,Mystery.that's right.,0.2857142857142857,0.6942517
"Come to think of it, Operations Officer Mori...",あっ　そういえば　森船務長…。,"Speaking of which, for example, Moriya Hidaka ....",0.17647058823529413,0.3311094
The XO suggested putting her in there.,あそこに入ってるんだろ？,Are you in there?,0.18181818181818185,0.28134158
"If we can return to Earth, and get her to a real hospital...",((地球に戻り　しかるべき施設に→,((((((For facilities to return to the earth →,0.15789473684210525,0.3681468
"But it's still possible, right? i don't think her body will last that long.",((じゃが　おそらく　彼女の体は→,((Observatively her body →,0.09090909090909093,0.40068698
Are you all right? You were having a nightmare.,大丈夫ですか？ うなされておりましたぞ。,is it OK?It was done.,0.13333333333333333,0.27056476
I was dreaming... About Mamoru Kodai.,夢を見たよ。　古代守の夢だった。,I had a dream.It was a dream of an ancient masturbation.,0.1875,0.44104865
"Come to think of it, he was with us on the Kirishima.",あっ　そういえば　彼は　キリシマで わしらと一緒でしたな。,"Speaking of which, he was with Kirishima and I was with me.",0.3684210526315789,0.8285845
"You were the captain, and I ran the engines.",あんたが艦長で　わしが機関長。→,Anti is the head of the power manager.→,0.0625,0.23739953
"And he was a new Weapons Officer, yes?",あいつは　新米の砲雷長か。,He is the lightning director of the new rice?,0.1875,0.34340662
The one battle we won.,わしらが勝った唯一の戦いでした。,I was the only battle that I won.,0.4,0.69779587
That success allowed us to push back the Garmillas invasion.,あれのおかげで なんとか　ガミラスの侵攻を→,"Thanks to that, I managed to invite Gamiras →",0.1111111111111111,0.23868272
"But much was lost there, as well.",だが　失うものも大きかった。,But what loses was bigger.,0.25,0.5629768
Don't you think this is a good ship?,この艦は　いい艦だ。 そう思わんか？,This ship is a good ship.Do you think so?,0.6666666666666666,0.9371209
It is.,ああ…　いい艦です。,Oh ... it is a good ship.,0.375,0.3143464
I'm proud of this ship.,わしは　この艦を誇りに思う。,I am proud of this ship.,0.75,0.9873096
The flames of my life will not endure much longer.,わしの　この命の炎も→,The flame of this life of this →,0.21428571428571427,0.61180276
But this ship will live on. I want to pass this soul to the younger generation.,だが　この艦は死なん。,But this ship will die.,0.3125,0.62383986
Why so gloomy all of a sudden?,何を縁起でもない。,It is not auspicious.,0.0,0.030647848
I won't die yet. Not until I've seen Earth with my own eyes.,わしは　まだ死なんよ→,I'm still dead →,0.05263157894736842,0.36953416
"I'll get going, then.",では　行きますか。→,Do you go?→,0.0,0.35816863
"Yamazaki is talented, but I still haven't taught him all we must impart.",山崎は優秀だが まだ　わしらの生きざまは→,Yamazaki is excellent but still a life of others →,0.18181818181818185,0.73695505
"By the way, wasn't Mamoru Kodai meant to be on the Yamato?",そういえば　古代守も→,"Speaking of which, ancient times →",0.05,0.2217575
His younger brother is doing his job just fine.,弟が　立派に受け継いでいる。,My younger brother is inherited by a good deal.,0.26666666666666666,0.41215235
That last communication with Earth...,ドウシタノデスカ？ この前の　地球との交信だよ。,Doshitanodeeska?It is communicating with the earth before.,0.14285714285714285,0.54054946
It's a hard truth to accept.,ハイ？ つらい真実ってやつ。,Yes?It is hard.,0.2727272727272727,0.43542722
My father's dead... And my aging mother is alone at home.,父さんが死んで→,My father is dead →,0.2857142857142857,0.59725237
They say that Earth's a mess!,地球は　ひどい状況だって いうじゃないですか。→,Isn't the earth being awful?→,0.06666666666666668,0.5661199
"At this rate, my mother won't last much longer, either...",このままじゃ いずれ　母さんだって…。,"This is a mother, but ....",0.2352941176470588,0.57722926
It's true that Earth is nearly dead.,確かに　地球は瀕死の状況だ。,Certainly the Earth is a dying situation.,0.21428571428571427,0.73405755
But crying won't save it.,だが 泣き言を言っても地球は救えない。,But I can not save the earth even if I say a cry.,0.17647058823529413,0.67996013
The Yamato will make it! We'll make it in time!,ヤマトは間に合う！ 手遅れなんかにしない。,Yamato is in time!Do not be too late.,0.2352941176470588,0.7287534
He's kind of acting like the Captain.,なんか　艦長みたいですね。,Something like the captain.,0.4,0.69477296
Leave it to me! I've got the helm!,任せてくださいよ！ この俺が　舵を取ってるんですよ。,Please leave it!I'm taking a rudder.,0.25,0.6058987
Who's got the helm?,≫誰が舵を取ってるんだって？ えっ？,»Who are getting steering?eh?,0.18181818181818185,0.38061717
Time for shift change.,交代の時間だ。,It is time for replacement.,0.375,0.39677492
He went to the Wave Motion Gun Control Room to adjust the Cosmo Reverser.,コスモリバースの調整で→,With coordination of cosmore berth →,0.0,0.1950931
This one's for you.,古代。 これ　お前にも。,Ancient.This too.,0.125,0.28620782
It wasn't easy persuading Kato. He's so old-fashioned.,嫌がる加藤を説得するのに 苦労したよ。,I struggled to persuade Kato I hate.,0.125,0.7758081
"Anyway, it's nice to have something cheery going on.",あいつは　古風だからな。 まあ　なんにしても→,Because he is old-fashioned.Well she is no matter what →,0.0,0.10258125
Is this really okay?,いいのかな？ ≪ん？　似合ってなかった？,Is it alright?«?Did not match?,0.18181818181818185,0.34724098
"No, I mean... Our being the only ones that have something like this.",いや… 俺たちだけ　こんなふうでさ。,No ... We are just like this.,0.2631578947368421,0.6784005
He's forcing himself to act cheerful.,あいつ　無理して 明るく振る舞ってやがる。→,It will be overdoed to dance brightly.→,0.07142857142857142,0.3300359
"But in reality, he's falling apart.",ほんとは 自分が　どん底のくせに…。,Really in the bottom of the bottom ....,0.14285714285714285,0.18338948
It doesn't matter! Let's do this!,いいじゃない！　やろうよ！ あっ…。,It is not good! Let's do it!Ah….,0.35714285714285715,0.4600163
We must share our happiness with him!,私たちが　元気を分けてあげるの！,We will divide your energy!,0.16666666666666666,0.30849937
So decide which one is best.,だから　どれがいいか決めて。,So I decide which one.,0.625,0.7738324
"Traditional Japanese kimonos, then.",じゃあ　文金高島田で。 却下！,Well then in Takashimada.Rejected!,0.1,0.26387748
"New life is born as the old passes away, huh?",生まれてくるものもあれば 死んでいくものもある…　か。,Some things that come born are dying ...?,0.10526315789473684,0.4946912
Who are you talking about?,誰ノ　オ話デスカ？,Who is your free death?,0.2,0.2632724
I don't know.,さあな。→,I do not know.→,0.2857142857142857,0.66532344
"Anyway, since we left Iscandar, you've been coming here frequently.",しかし　イスカンダルからこっち よう来るのう　お前は。,But you will come here from Iskandar.,0.16666666666666666,0.6729047
I suppose this place calms me.,ココガ　落チ着クカラデショウ。,Cocoga falling creek Cala Dosho.,0.08333333333333333,0.11367677
Stay here!,おればええんじゃよ！,I'm sorry!,0.16666666666666666,0.35255966
"And then, get this...",そしたらね…　聞いてくださいよ→,Then ... Please ask →,0.2222222222222222,0.40787008
"Kodai says, ""Have a party! You have to!""",古代さんがね　「パーティーをしろ！ するべきだ！」って→,"Ancient is ""I should do a party!""",0.3125,0.63153255
"That's what he told Kato. And Kato was mortified, but ended up agreeing.",彼に言ったらしいんですよ。→,I would like to tell him.→,0.0,0.14558908
Finally... Just wait! I'll get the doctor!,やった…。　待っててください！→,Hooray…. please wait!→,0.14285714285714285,0.3457522
Doctor! Get over here!,先生　すぐ来てください！,Please come soon!,0.125,0.23097333
