en_text,jp_text,google_translated,score
Don't worry. You can count on me.,大丈夫　任せて,Let's leave it all right,0.0
I didn't get to buy any doujinshi...,同人誌　買えなかったな,I could not buy the same person magazine,0.13333333333333333
"In the face of this disaster,",今回　このような事態に際して,This time when such a situation,0.08333333333333333
"this man was active in evacuation and rescue efforts,",彼は避難誘導と救命活動に奔走し　数多くの国民の命を救いました,He saved a number of people's lives for evacuation guidance and lifesaving activities,0.09090909090909091
"The brave feats of this man, known as the Hero of Ginza and Hero of Nijuubashi,",銀座の英雄　二重橋の英雄と呼ばれた彼の活躍は,His Academy called Heroes of Ginza Hidebashi Heroes,0.1111111111111111
are the pride of all citizens of Japan.,日本国民すべての誇りであります,It is proud of all Japanese people,0.15384615384615385
We will now present the commendation.,では　昇進の授与を行います,Conduct awarding a promotion,0.0
m -9 -4 l -9 58 121 58 123 -8,では　昇進の授与を行います,Conduct awarding a promotion,0.0
Itami,では　昇進の授与を行います,Conduct awarding a promotion,0.0
Doujinshi Sale and Exhibit,中止　同人誌即売会は中止です,Canceling Doujinshi Instant Seyday is canceled,0.1111111111111111
Notice of Cancellation of,中止　同人誌即売会は中止です,Canceling Doujinshi Instant Seyday is canceled,0.0
Canceled! The doujinshi sale and exhibit is canceled!,中止　同人誌即売会は中止です,Canceling Doujinshi Instant Seyday is canceled,0.2727272727272727
And that is how Itami was promoted to the rank of second lieutenant.,こうして　伊丹は二等陸尉へと昇進することとなった,"In this way, Itami has been promoted to a two-day land",0.13043478260869565
He just ended up as one.,なっちゃったのである,It has become,0.0
"This is the man who saved so many lives, Second Lieutenant Itami Youji.",この度　多数の命を救った伊丹耀司二等陸尉,"Itami, who saved a large number of lives this time",0.3
Hey!,誰かと思えば　有名人の伊丹二尉じゃないですか,"If you think of someone, isn't it the Celebrity's Itami?",0.0
I wondered who that was.,誰かと思えば　有名人の伊丹二尉じゃないですか,"If you think of someone, isn't it the Celebrity's Itami?",0.0
If it isn't the famous Second Lieutenant Itami!,誰かと思えば　有名人の伊丹二尉じゃないですか,"If you think of someone, isn't it the Celebrity's Itami?",0.3333333333333333
I'm here from Camp Nayoro.,自分　名寄駐屯地から来た倉田と申します,My name is Kurata from my name from my name,0.09090909090909091
It's a real honor to be in the same unit as the Hero of Ginza!,銀座の英雄である二尉殿と同じ部隊になれて　とても光栄です,It is very honored to be the same unit as a twohios of Ginza Heroes,0.47619047619047616
"So, what's it like to be famous?",あの　有名になれて　どんな感じなんっすか,What kind of feeling is it like that famous,0.26666666666666666
Well? What's it like?,ねえ　どんな感じなんっすか,Hey what kind of feeling,0.1
You're so lucky! The women must be all over you!,いいな　女の子にモテモテなんだろうなぁ,It will be a good girl Motemote,0.058823529411764705
The sale and exhibit ended up getting canceled...,結局　即売会は中止,After all the status of sale is canceled,0.21428571428571427
"You were given a commendation by the Minister,",大臣に賞詞もらった上に　昇進して文句言うなんて罰当たりですよ,It is a penalty that promotes and complaining on the minister,0.17647058823529413
It's not like I wanted to be promoted.,望んで昇進したわけじゃねぇよ,I hope you want to improve,0.14285714285714285
"You have no ambition at all, do you?",本当　欲のない人なんですね,It is a person who is not really desirable,0.0
"Look, I just work to support my hobby.",あのね　俺は趣味に生きるために仕事してんの,I'm working to live in my hobbies,0.2
"So if you asked me to pick between work and hobbies,",だから　仕事と趣味とどっちって言われたら,So if you are told by work and hobbies,0.4
"I'd prioritize my hobbies, without question.",迷わず趣味優先なの,Hobbies priority without hobility,0.18181818181818182
"Hey, by the way, Itami...",あの　ところで　伊丹二尉,"At that time, Iami",0.09090909090909091
"I've kept it a secret until now, but...",さっきまで内緒にしてたんですが,I was secretly secretly,0.07692307692307693
I was at the sale and exhibit that day.,俺　あの日　即売会に行ってたんです,I went to that day the day of sale,0.38461538461538464
I wasn't able to do anything.,あの日　自分は何もできなかったので　なかなか言い出せなく…,That day I could not say anything because I couldn't do anything ...,0.26666666666666666
I couldn't bring myself to say— so what about the loot? what'd you get?!,それで　成果は　何ゲットした,So what happened the results,0.15789473684210525
Wanna come to my place today?,よかったら　今日　うちに来ないか,"If it is good, will not come to our house today",0.17647058823529413
It's filthy! I had no idea you were into that sort of thing!,不潔です　伊丹二尉にそんな趣味があったなんて,It is filthy that Iami had such a hobby,0.2
So this is...,これが…,This is…,0.2
It's the type four combat uniform we were provided with recently.,先日支給された戦闘服四型です,The other day it is the fitting,0.11764705882352941
"In accordance with the recon party's investigation,",先行した偵察隊の調査に従って　こちらに切り替えていくそうです,It seems to switch here according to the survey of the preceding reconnaissance team,0.05
"Though, due to budget cuts, it may take some time to get them out to all units.",予算削減で　全部隊にまわるには時間がかかるみたいですが,It seems that it takes time to go to the team all in budget reduction,0.2
"Why did we get ours first, then?",じゃ　なんで俺らのところに優先して届いたわけ？,"Well, why did you give priority to our places?",0.25
I suppose it must be because of that.,それはそういうことなんじゃないでしょうか,Is that not that.,0.18181818181818182
Because of what?!,そういうことって　何,What do you do so,0.125
"Naturally, this land does not appear on any map.",当然のことですが　その土地は地図に載っておりません,"Naturally, the land is not on the map",0.46153846153846156
"We don't know what lies beyond the gate, or what it is like.",「門」の向こうに何があるのか　どうなっているのか,"What is the other side of the ""gate""?",0.19047619047619047
Everything about it is a mystery.,何もかもが不明です,Anything is unknown,0.1111111111111111
We apprehended many of the attackers in the previous incident.,今回の事件では多くの犯人を逮捕しました,I arrested many criminals in this case,0.13333333333333333
"At present, they are no more than criminals prime minister",現在　彼らは刑法を犯した犯罪者,Currently they committed criminal law,0.06666666666666667
"who have broken the law, or in other words, terrorists.",またはテロリストにすぎないのであります,Or it is only a terrorist,0.058823529411764705
Destroying the gate will not solve this problem.,「門」を破壊しても　事態は解決しません,"Even if you destroy the ""gate"", the situation will not be solved",0.21052631578947367
We fear that it may simply lead to the opening of another gate elsewhere in Japan.,また　日本国内のどこかに「門」が現れるという不安を抱えることになります,"You will also have anxiety that ""Gate"" will appear somewhere in Japan",0.15384615384615385
"Thus, we have decided to consider",ならば　「門」の向こう　特別地域を日本国内と考えることとしました,"Then, I decided to think about the special area of ""gate"" as well as Japan",0.14285714285714285
"And in order to learn what lies on the other side,",そして　われわれは向こう側を知り,And we know the other side,0.2857142857142857
"as well as to bring any forces there to the negotiation table,",そこにいる勢力を交渉のテーブルに着かせるために,In order to arrive at a table of negotiations,0.1111111111111111
"we have determined that it is necessary to go beyond the gate,",赴く必要があると判断したのです,I decided that I need to go,0.1875
"and securing compensation by force,",補償獲得の強制執行のために,For forced execution of compensation acquisition,0.09090909090909091
the government of Japan will dispatch the Self-Defense Force to the,「門」の向こうに自衛隊を派遣することに決定いたしました,"It was decided to dispatch the SDF across the ""gate""",0.17647058823529413
Wonder if I'll get time off for the winter event...,冬のイベント　休暇取れるかな,Winter events vacation take care,0.0625
Our nation will spare no effort in aiding Japan's investigation beyond the gate.,我が国は日本国によるゲート内部の調査に協力を惜しまない,Japan does not spare cooperation in the survey inside the gate by Japan,0.23809523809523808
We have made arrangements to send the necessary personnel and funding.,必要な人材　資材の提供も行う用意がある,There is also a preparation for the necessary human resources materials,0.09523809523809523
This bill has been adopted thanks to the efforts of Former Prime Minister Houjou,北条前首相　そして　各党の皆様の尽力によって,Prime Minister Hojo and by the effort of each party,0.2
"and the officials from all political parties, and now, at last, new prime minister                motoi shinzou",この法案が可決し,This bill has passed,0.0
we are ready to dispatch our men to the Special Region.,そして　ついに諸君らを特地に派遣する運びとなりました,"And finally, we were transferred to specials",0.11764705882352941
"All of you, the mission with which you have been charged is of grave importance.",諸君らの任務はまことに重大であります,The mission is serious,0.1875
"Many scouts have entered the gate in the past month,",一ヶ月前から斥候が何度も入ってはいるが,There is a scout from one month ago,0.058823529411764705
but nobody knows what will happen to us in the Special Region.,特地で何が起きるかなど　誰もわからない,No one knows what happens in the specialty,0.23529411764705882
We'll be entering the gate shortly.,間もなく突入だ,It is rushingly,0.0
The advance party has entered the gate.,先行部隊　突入しました,I entered the preceding unit,0.2
The rest are still...,残りはまだ,The rest is still,0.5
"Worst case, if we're engaged in combat immediately,",最悪　即戦闘となれば　現有戦力で対応するしかない,"If it is the worst immediate battle, there is no choice but to respond with",0.13636363636363635
"Hey, Second Lieutenant Itami...",ねぇ　伊丹二尉,Nei Itami,0.14285714285714285
Think there are any catgirls on this side?,こっちには猫耳娘　いますかね,Do you have a cat ear girl here?,0.058823529411764705
Why wouldn't there be?,いないわけないだろう,It will not be,0.1111111111111111
It was...,それは…,that is…,0.0
the story of a world connected to another world.,ある世界と繋がった　もう一つの世界の物語,A story of another world connected with a certain world,0.5454545454545454
The thing that connected the two worlds was known to the people as...,二つの世界を繋いだものを　人はこう呼んだ,People call two worlds,0.23076923076923078
"the ""Gate.""",「ゲート」と,"""Gate""",0.6
I guess I just can't fight my fate - we've already met!,運命には逆らえないね,I can't get against my destiny,0.23529411764705882
"I don't know what might happen,",何があるかわからないけれど,I do not know what,0.4444444444444444
but I'm heading out with you!,君と出かけよう,Let's go out with you,0.2727272727272727
"about the far off scenery,",なんだか違って,Anymore,0.0
"doa o akete itsumo no choushi sa but once we open the door, we're back to",ドアを開けていつもの調子さ,Open the door and feel at the usual condition,0.13636363636363635
"our usual pace, so let's keep on together!",どうぞよろしく,Nice to meet you,0.0
We still can't decide which course to walk,まだ決められない散歩コース,A walk course that can not be determined yet,0.125
There are just too many things to consider.,いろんなものが多すぎて,There are too many things,0.5555555555555556
"Pulled into a whirlpool of light,",光りの渦に吸い込まれて,Sucked into a light vortex,0.3333333333333333
We can feel a new future within this place.,甘い甘い香りの中で,Sweet sweet smell,0.0
"Upon a song, disappearing high into the sky,",新たな未来　ここに感じてる,A new future I feel here,0.07142857142857142
But the moment we manage to run on through,飛んで消える二人の星座,Two constellations of flying,0.0
"I'll cast a spell that sparkle brightly,",空へ空へきれいな星に,Sky to the sky Clean star,0.0
I'll cast magic which shines bright,キラキラ光るように,Sparkling,0.0
Episode 2   Two Military Forces,次回　ゲート,Next gate,0.0
"Next time on GATE:  ""Two Military Forces.""",次回　ゲート,Next gate,0.18181818181818182
Two Military Forces.,次回　ゲート,Next gate,0.0
