en_text,jp_text,google_translated,score,semantic_score
"Not to mention,\N the pirates are human!",ましてや 海賊は人間だ 同族だ,"In addition, pirates are human beings",0.3076923076923077,0.8774669
"If killing humans is forbidden,","（チェインバー）
人間の殺傷を 禁じるのであれば",If you prohibit human killing,0.2222222222222222,0.8450328
then why do you arm yourselves?,"（チェインバー）
なぜ 兵器を保有する？",Why do you own weapons?,0.4444444444444444,0.46958044
so we arm ourselves to show them\N.we won't go down without a fight.,だからこっちも,So here too,0.05882352941176471,0.12636894
"We have a saying that goes, ""if someone catches\N.fish for you, give them water to drink.""","“魚を釣ってきた者には
真水を与えよ”って言うのがある","""For those who have caught fish
Give Many Water """,0.2,0.79995227
Advocacy for the collectivization of goods?,あたし達の言葉に,For the words of the,0.375,0.21741918
"If we don't pool our\N.resources, we won't survive.","みんなで物を持ち寄らなければ
生きては いけないからね","If everyone does not bring anything
Because she doesn't live in alive",0.1,0.28901047
But the pirates don't\N.play by the same rules.,"（チェインバー）
だが 海賊は
その規則を遵守しない","But the pirate
He does not comply with its rules",0.2,0.6696334
"Our lives and possessions\N belong to us, not the pirates!","命も財産も 海賊なんぞに
渡したりできるもんか！","Life and property also pirate
Can you pass or pass!",0.1,0.60144484
We just want them to understand that.,"連中に知らせるだけで
充分なんだよ","Just notify
It is enough",0.08333333333333333,0.18763706
They'll have to claim even more\N.lives to regain their position.,奴らは立場を取り戻すため,Those are to regain their position,0.3076923076923077,0.46766746
I understand the situation.,"（チェインバー）
事情は理解した",I understand the circumstances,0.5,0.77205527
Good!,良かった,it was good,0.25,0.49602127
"Anyway, despite what\N.others have to say,",いずれ あんたには,Anyway,0.14285714285714285,0.46406662
we need your strength\N.to face the pirates.,"海賊とやり合うには
あんたの力が必要だ","To exchange with pirates
I need the power of",0.21428571428571427,0.6624413
Here's a communicator.,通信機だ,It is a communication machine,0.1111111111111111,0.46309543
That bird is my way\N.of saying thanks.,この鳥は その礼だ,This bird is thanks,0.3333333333333333,0.6835272
See you.,じゃあな,See you,0.6666666666666666,0.8952718
"Hey, Ledo.",（エイミー）ねえ レド,Hey Red,0.2,0.5660704
"If you've got nowhere to go,\Nyou could just stay here with us.",ここにいたら？,What if you are here?,0.15789473684210525,0.5286482
She wants me to live\N on this ship? Is she serious?,"俺がこの船の住人に？
まさか…","What is the residents of this ship?
Masaka ...",0.2352941176470588,0.26046982
"No, don't refuse.",いや 否定はするな,No negative,0.14285714285714285,0.20440677
I'll consider it.,"ホントだよ！
ホントの本当に 検討してよね！","It's really!
Please consider true really!",0.2,0.21732908
Really?,"（チェインバー）
否定するか？",Do you deny?,0.2,0.2729295
"Well then, I'll be going too.",じゃあ 私も帰るね,Well then I will go back,0.25,0.48384497
"Ledo, thank you for\N protecting Bellows' ship!","レド ベローズの船を
守ってくれたこと 感謝してる","Red bellows ship
Thank you for protecting me",0.38461538461538464,0.77472895
"Really, thank you so much!",本当にありがとう！,thanks so much!,0.375,0.59200203
What a peculiar phrase.,不思議な言葉だ,It is a strange word,0.1111111111111111,0.51165706
I see.,"（ラケージ）
状況は分かりましたわ
もう お下がりなさい","I understand the situation
Go down",0.125,0.20865995
"I've never really\N liked them to begin with,","（ラケージ）
以前から 気に食わないと
思っていたけど","I have to eat it before
I thought",0.13333333333333333,0.1334322
Marocchi!,（マロッキ）うっ… は！,Uh ... is!,0.2,0.2681168
I'm sorry.,"空飛ぶユンボロってぇのが
気にかかります","Flying Yumboro is ぇ
I'm worried",0.2222222222222222,0.19113918
"Whatever secret weapon they have, they're no match for me!","どんな秘密兵器があったとしても
あたくしの敵ではないわ","Even if there is any secret weapon
It is not an enemy of",0.09090909090909093,0.58409977
Captain! Ships at three o'clock!,"（哨戒員）
船長！ ３時の方向に船影
すごい数だ！","Captain!Shoji in the direction of 3 o'clock
It is a great number!",0.17647058823529413,0.5831363
A whole bunch of them!,ありゃ〜 海賊だ！,It is a pirate!,0.2222222222222222,0.1967219
What?,（船長）なにっ！,What is it!,0.2,0.30285802
At least thirty pirate\N.ships have congregated.,"（リジット）
少なくとも 30隻以上の海賊船が
集結していたと","At least 30 pirate ships
When I was gathering",0.14285714285714285,0.79997766
Thirty ships?!,（ウォーム）来たか！,came!,0.2,0.21553409
The crest of the Lobster\N.has been spotted as well.,"その時点で 東南東へ
向かっていたらしいので","At that point to the Southeast East
Because it seems to have been",0.10526315789473684,0.21000536
The great pirate Rackage...,（クラウン）大海賊 ラケージ,large pirate rackage,0.3333333333333333,0.84949636
Their bearings?,進路は？,What is your course?,0.14285714285714285,0.11284559
They were spotted here.,（リジット）目撃されたのが ここ,I was witnessed here,0.125,0.43895406
We'll encounter them by the evening.,夜には遭遇することになる,I will encounter at night,0.08333333333333333,0.760489
We should change course.,航路を変えましょう,Let's change the route,0.1111111111111111,0.4963925
It'd be pointless.\N We can't outrun them.,"本船団が目的ということで
間違いないでしょう","With the purpose of the main boat
It will be a mistake",0.10526315789473684,0.22856577
But there are thirty\N heavily-armed pirate ships!,"山ほど大砲を積んだ海賊船が
30隻ですぞ！","A pirate ship that has piled up a lot of cannons
It is 30 ships!",0.15,0.7891756
They're coming for revenge.,連中は復讐に来るのだ,In a row will come to revenge,0.08333333333333333,0.6095381
Commodore.,（ベローズ）船団長,boat chief,0.0,0.33578664
We should ask for that boy's help.,あの小僧の力を借りよう,Let's borrow the power of that path,0.13333333333333333,0.28214893
H-How can you say that?,なっ 何を言い出す,What to say,0.125,0.26323187
The pirates are coming our way.,海賊が向かって来ている,Pirates are coming to,0.375,0.89734936
I have already identified\N.the approaching fleet.,夜には１戦 交えなければならない,I have to work at night,0.18181818181818185,0.05824936
Do you wish for my help?,望むか？,Do you want?,0.375,0.38030994
That's insane!,"バカ！ こうなったのも
あの小僧の…","fool!It has also been
That boy's ...",0.2727272727272727,0.19778417
"Yes, sir.",はい,Yes,0.25,0.60876745
I speak on behalf of the Commodore.,船団長に代わって 君と話をする,Talk with you on behalf of the fleetth,0.3333333333333333,0.4473295
Is that acceptable?,いい？,Good?,0.2,0.32943326
No problem.,"（チェインバー）
問題ない",no problem,0.6666666666666666,0.9282443
"You offered to help us,",私達を助けると言ってるけど,I'm saying that we help us,0.18181818181818185,0.57904565
but are you aware that you're the one to blame for this mess to begin with?,"元々こうなったのは
君のせいだという事を理解してる？","It was originally here
Do you understand that you are your fault?",0.16666666666666666,0.5178725
I am aware.,"（無線:チェインバー）
理解している",I understand,0.2,0.5292862
Then one more thing.,（リジット）では もう１つ,Another one,0.16666666666666666,0.41813836
"In light of your immense firepower,",君の武力を持ってすれば,If you have your armed power,0.08333333333333333,0.48038107
would you be able to\N eliminate us as well?,"私達も
壊滅させられるんじゃないかしら？","We
Do not be destroyed?",0.14285714285714285,0.4617453
I want to trade.,"（無線:チェインバー）
取り引きがしたい",I want to deal with,0.42857142857142855,0.35946953
Trade?,"（無線:リジット）
取り引き？",transaction?,0.3333333333333333,0.48433304
Bellows told me that you offer water to those who catch fish for you,"君達は 魚を釣った者に
真水を与えると","You are a person who caught a fish
If you give fresh water",0.2,0.6645323
and that the pirates ignore this rule.,"海賊が その言葉を
守らない連中であることを","The pirate is the word
It is a series that is not observed",0.125,0.4872867
"Therefore, I judged that negotiating with you would be more beneficial.","だから 海賊よりも
君達との交渉が有益だと判断する","So than pirates
Judge that negotiations with you are beneficial",0.21052631578947367,0.6329708
rebis oueko kartra,"（無線:リジット）
レピス オエク カートロ",Lepis Oek Cartroll,0.0,0.41962034
I need your support for that.,"しばらくここに駐留したい
その為の支援が欲しい","I want to hold it for a while
I want to support for that",0.3076923076923077,0.3791952
I think it might be wise\N.to agree to his deal.,"私は 少年との取り引きに応じても
良いのではないかと思います","I even according to the deal with the boy
I think it is good",0.2777777777777778,0.39117423
My job will be to act as a diversion in the upcoming battle. Is that correct?,"海賊に対する陽動のみで
間違いないか？","In the pirate only
Is there a mistake?",0.2272727272727273,0.15271541
Just draw the pirates' attention away.,"注意を引き付けてくれるだけで
いいわ","Just attract attention
Right on",0.18181818181818185,0.37863678
Refrain from excessive violence.,過剰な攻撃は 絶対に控えて,Excessive attacks are absolutely,0.125,0.4039393
Your request is understood.,"（チェインバー）
要求は把握している",The request is grasped,0.2857142857142857,0.43136895
Do not enter the cockpit\N.without permission.,"（チェインバー）
許可なく 操縦席に立ち入るな",Do not stand in the steering seat without permission,0.3333333333333333,0.5296328
"What do you think\N you're doing, metalhead?!",何しやがんだ このブリキ野郎！,What do you do? This tin guy!,0.38461538461538464,0.2609833
It's the Commodore's decision.,"（クラウン）
船団長の決定だ　判断には一理ある",There is an one who is judged by the decision of the fleet length,0.125,0.44570282
"Pretty reasonable, all in all.",（フランジ）まったく,at all,0.14285714285714285,0.39719105
But still...,だとしてもだ…,It is also ...,0.16666666666666666,0.4684127
Nothing from Gargantia yet?,"ガルガンティアからのお迎えは
まだかしら？","Welcome to Gargantia
Still?",0.25,0.7747801
The night is our domain!,ふっ こんなに暗い夜なら,Fuchious at night,0.125,0.3327029
"Oh my, you think so?",あ〜ら そうだったかしら？,"Oh, it was so?",0.4444444444444444,0.52020377
Visual on enemy fleet.,（レド）敵船団を確認,Check the enemy boat,0.125,0.5722877
Initiating battle.,これより戦闘状況を開始する,Start a battle situation more than this,0.1111111111111111,0.6564675
Shoot that thing down!,（海賊）上だ 撃ち落せ！,On the shot down!,0.25,0.5630578
All ships ready to fire.,"（ラケージ）うっふふ
（ケメン･マロッキ）えっへへへ","Utofufu
 To Ehe",0.125,0.100104354
"Oh look, they actually made the first move in a night battle.","（ラケージ）
まさか 夜戦で
先手を打たれるなんてね","In the night battle
It will be hit by the first time",0.25,0.65587425
What's with that Yunboro?,"なんだ あのユンボロ
飛び回ってやがる","What is that Yumboro
I fly around",0.18181818181818185,0.33984786
The Chezy and the Nephilim got hit!,"（副官）
シエジーとネフィリムが被弾",Sijiji and Nephilim,0.25,0.46059734
The rest of the ships should—,"約17分後には 友軍の戦闘継続は
困難になると推定","After about 17 minutes, the fighting continuation of the friend
Estimated to become difficult",0.1176470588235294,0.07739642
Continue firing!,（ウォーム･副官）うっ！,!,0.3333333333333333,0.2983148
That settles it.,"（チェインバー）
了解",Roger that,0.2,0.32439482
Disable the enemy's weaponry and engines.,"人的被害を回避しつつ
敵の火器 及び動力を無力化する","While avoiding human damage
Heavyness of enemy firearms and power",0.125,0.5124687
No signs of life.,"（チェインバー）
生命反応なし",No life response,0.3333333333333333,0.551593
No casualties.,人的被害なし,No human damage,0.2,0.5835934
Good.,よし,Good,0.5,0.8636085
It's coming!,（海賊たち）来た！,came!,0.2,0.5921124
The Crocodile's on fire!,"（マロッキ）
クロコダイル号 炎上！",Croco dyle flame on fire!,0.3333333333333333,0.6248129
Something's there!,"（船員Ａ）何かいるぞ！
（船員Ｂ）照らせ〜","There are something!
 illuminated ~",0.42857142857142855,0.49960503
It's a sneak attack!,"（船員Ｃ）海賊だ！
（船員Ｄ）襲撃だ！","It is a pirate!
 attack!",0.5,0.58478755
"Civilians, evacuate to starboard!",（船員Ｅ）住民は右舷へ退避せよ！,Residents save to starboards!,0.2222222222222222,0.7540216
Warning: mechanized enemy units have infiltrated Gargantia.,"（チェインバー）
警告 ガルガンティアに
敵 機械化部隊が侵入","Warning to Gargantia
Enemy mechanization unit invades",0.2307692307692308,0.7635157
You're not the only one\N with a special Yunboroid!,あなただけでは なくってよ,You only need to be,0.14285714285714285,0.24903873
It's been a while\N.since I've seen her fight!,（海賊Ｂ）久しぶりだぜ,It's been a long time,0.3076923076923077,0.40625003
She's heading straight for Gargantia!,"（ウォーム）
ガルガンティアへ向かうつもりだ",I'm going to Gargantia,0.09090909090909093,0.68304473
Target the large incoming Yunboroid!,"（副官）
接近中の大型ユンボロに向けて
砲撃せよ！","Toward a large Jumboro while approaching
Burner!",0.16666666666666666,0.38556075
What?!,なにっ！,What!,0.6666666666666666,0.8294035
Send reinforcements to deck one!,"（クラウン）
守備隊を第１船楼に回せ！",Turn the defensive team to the first ship!,0.16666666666666666,0.45197025
Commodore...,（クルーＡ）のぼってくる…,comes out ...,0.25,0.23932199
Where is Commodore Fairlock?,"（スピーカー:ラケージ）
フェアロック船団長は
どこにいるのかしら？","Fairlock fleet length
Where are he?",0.3333333333333333,0.65833664
I can't wait to blow his brains out.,早くひねり潰してあげたいわ,I want to crush it quickly,0.14285714285714285,0.28544858
"Oh, my. It's rude to approach\N a lady from behind.","（スピーカー:ラケージ）
あ〜ら 突然レディーの後ろから
抱きつくなんて","From the back of the lady suddenly
How to hug",0.15789473684210525,0.38130575
But I do like my men aggressive.,"でも あたくし
強引な男も嫌いじゃないわ","But it is
I don't like a bad man",0.2857142857142857,0.4348666
Gung-ho!,が〜んほ〜！,There's ~!,0.2,0.25631428
"You may rule the skies,\N but how will you fare in the sea?",水の中はどうかしら？,How do you say in the water?,0.29411764705882354,0.37903324
No way!,なっ！,Come!,0.25,0.48078942
"Me, Rackage?!",降伏？ このラケージが？,Yield?Is this rackage?,0.25,0.6004082
I repeat: surrender immediately.,ただちに降伏せよ,Get off immediately,0.125,0.38144955
We guarantee you won't be harmed.,"（チェインバー）
貴君の生命の安全は保障する",Secure your life's safety guarantee,0.07692307692307693,0.57185274
Never...,降伏 なん… てっ,Yield ...,0.3333333333333333,0.08761595
I'd rather die than surrender...,たとえ 死んでも…,Even if you die ...,0.2,0.42301527
Crap! Let's get out of here!,繰り返す 降伏せよ,Get out of it,0.3333333333333333,0.42761073
W-Wait for me!,"（船員たち）ありがとう！
（歓声）",Thank you for the sailors!,0.25,0.22453988
I keep hearing that phrase.,やったわ　あの子…,I did that child ...,0.2222222222222222,0.14822431
It is an idiom to express gratitude.,"（チェインバー）
感謝を意味する慣用句である",It is a common opinion that means gratitude,0.2307692307692308,0.8025414
He did well.,そうか… よくやったな,Oh yeah ... I did it well,0.2222222222222222,0.4307579
How do you intend to deal with the boy?,"あの少年の処遇は
どうなさる おつもりですか？","The treatment of that boy is
What is his companions?",0.17647058823529413,0.48303625
My father?,"う〜ん シュヴロンなら
どうしたかな？","Umm
What happened?",0.16666666666666666,0.13412419
Th... Tha... Than...,アレ… アルグ… アリガ…,Align ... Alg ... Ariga ...,0.14285714285714285,0.17076273
Thank you.,アリガトウ,Thank You,0.6666666666666666,0.7717476
