en_text,jp_text,google_translated,score,semantic_score
We have confirmed\Ninfiltration by ryoka.,（月島）やあ　一護。,HeyIchigo.,0.14285714285714285,0.16290882
Be thorough.,（啓吾）シュウさん　来たよ～。,-itcameShu's.,0.2,0.19800478
Yes!,（一護）月島！,Tsukishima!,0.3333333333333333,0.27007243
Hey! It's coming this way!,そうだ。,That's it.,0.2222222222222222,0.21240339
Have any of the squads left yet?,"夜中に　みんなを呼び出したのは
悪かったけど→","Everybody called in the middle of the night
It was bad →",0.1176470588235294,0.07667327
Any others?,明日は日曜だし　いいだろ？,Tomorrow is Sunday?,0.16666666666666666,0.13347208
Don't let any information leak!,"てめえ…
みんなに何しやがった！！","Temple ...
What did you do with everyone!!",0.14285714285714285,0.17651038
It sure is quiet…,ち…　違うんだ…　月島は…！,Chi ... It's different ... Tsukijima ...!,0.1,0.17699914
There they are!,"あんた　何してんだよ！
いいから謝れ！","What are you doing!
I apologize for good!",0.18181818181818185,0.24150258
I'm first!,"（夏梨）どうしちまったんだよ
一兄？","I'm sorry
A brother?",0.25,0.13795361
"Kariya, can you leave this to me?","お兄ちゃん
どうしちゃったの？","brother
what happened?",0.08333333333333333,0.23047514
Hi! How are you?!,"まともなやつは
残ってねえのか！？》","Morning guy is
Hey left!?""",0.16666666666666666,0.36666268
Oh my. The air here is delicious…,リルカも　沓澤も…。,Rilka is also Kamizawa.,0.18181818181818185,0.04430009
It feels good!,誰か…　誰か…！,Someone ... someone ...!,0.16666666666666666,0.05313931
Humph. You wimp!\NCan't you fight with your own power?!,"銀城！
ハァ　ハァ　ハァ…。","Silvall Castle!
Ha ha ha ....",0.1176470588235294,0.22215581
I'm still human.,俺が用意しておいた場所だ。,It is a place where I prepared.,0.18181818181818185,0.07686225
I'm feeling really good too!,"てめえが俺を巻き込んだから
こんなことになったんだ！","Because I caught me
It was such a thing!",0.13333333333333333,0.06419249
Hey!,クソ！,Fucking!,0.3333333333333333,0.3150888
That's no good…\NIt's just a waste of your strength…,お前らのせいじゃねえ。,It's not because of you.,0.13333333333333333,0.24092193
What?!,思い出す？　どういう意味だよ。,remember?What does it mean.,0.25,0.22545592
How do you feel?,"月島を信じてるとか
信じてないとか。","I believe in Tsukishima
I do not believe.",0.09090909090909093,0.09467219
This is great…,月島は自身の存在を→,Tsukishima is your own existence →,0.125,0.16267839
There's an unlimited amount of\Nhighly pure reishi here.,"そういうレベルの言葉じゃ
なかったはずだ。","That level of words
There should be no.",0.1176470588235294,0.19826505
"Everyone else,\Nto defensive positions.",深く　つながった相手なんだ。,It'sdeeplyconnectedwiththe other party.,0.1,-0.011749059
Lieutenant Omaeda!\NGet a hold of yourself!,"家族として
友人として恋人として→","As a family
As a friend as a friend →",0.08333333333333333,0.098201945
Is he all right?,これは　すでに過去の事実なんだ。,This is already the factual fact.,0.09090909090909093,0.0017092638
Sorry I'm late.\NI've just returned.,"おとぎ話みてえに涙　流せば
奇跡で記憶が戻ったりはしねえ。","If you tear your fairy tales
Members returned by miracle.",0.1176470588235294,0.03849058
But…It is difficult to pinpoint\Nthe location of the Bounts.,元に戻るという確証はねえ。,Be sure to return to the original.,0.21428571428571427,-0.016074674
We're back again…,"俺たちは　ただの人殺しとして
家族や仲間に恨まれ→","We are just killing
A family or fellow →",0.08333333333333333,0.24107175
Did you sense that\NSpiritual Pressure earlier?,やれるか？,Can you do it?,0.2,0.03319004
"Yeah, it seemed like some Soul Reaper\Nwas fighting the Bounts.",物騒な相談してるな。,Don't talk about it.,0.125,0.0694437
This is an emergency situation…,"確証がなくても
本気で月島を殺せるか？","Even if there is noevidence
OrkilltheTsukishimaseriously?",0.09090909090909093,0.123659074
"What are you talking about, Lirin?!","銀城！　あの場所はお前しか
知らねえんじゃなかったのか！？","Silvall Castle!That placeisonlyyou
Ordo not knowdidnot you!?",0.1875,0.19529012
