en_text,jp_text,google_translated,score,semantic_score
"Rise and shine, Big Brother!",今 魂のやいばを振り下ろす,Keeping down the soul of the soul,0.0,0.18968996
ICHIGO KUROSAKI: 17 YEARS OLD,死神代行 黒崎(くろさき)一護,Kurosaki Kurosaki,0.16666666666666666,0.72462934
"Karin, pass the soy sauce.",縛道(ばくどう)の五十八 摑趾追雀(かくしついじゃく),The tied road,0.1111111111111111,0.16045114
I’m not angry!,"（藍染）妙だな
聞こえていないはずはないだろう","strange
It will not be heard",0.09090909090909093,0.10859963
but you won’t even look at me!,31… 64…,31 ... 64 ...,0.0,0.059533387
See if I care!,（卯ノ花(うのはな)）分かりました,) I understand,0.14285714285714285,0.25188944
Your skirt’s unzipped.,東332 北1566… あ…,East 332 North 1566 ...,0.0,0.006855959
Dummy! You’re so dirty-minded!,双殛です,Du,0.0,0.13793045
"What’s the matter, Karin?",その行き先を,The destination,0.1111111111111111,0.20684892
Nothing.,"私たちが ここで知った
藍染惣右介(そうすけ)のすべてと―","We knew here
Audio-sinking  and all-",0.0,0.15397702
"Check this out, Yuzu!",捜索 捕捉して伝信(でんしん)してください,Search for search capture and send it out,0.08333333333333333,0.051890843
How’s this suit look?,そして―,and-,0.0,0.020154465
Doesn’t matter?!,分かりました,I understand,0.0,0.13868104
"Come on, take a good look!",同じ伝信を あの旅禍(りょか)たちにもね,The same newsletter is also a journey,0.07142857142857142,0.062314183
Whatever?!,縛道の七十七 天挺空羅(てんていくうら)！,Seventy seven Tama-san Hiruma of the tied road!,0.09090909090909093,0.15311727
Chad and Inoue apparently told,"副隊長代理各位
そして 旅禍の皆さん","Subjective parliament
And everyone of travel",0.1,0.03854796
"doesn’t leave much \Ndoubt, though, you know.","（京楽(きょうらく)）
だってさ どうする？　山じい",")
What do you do?Mountain",0.0625,0.15500224
"But now,","これから
お伝えすることは―","from now
What to tell-",0.14285714285714285,0.42557204
"Ever since I lost my Spirit Energy,",（乱菊(らんぎく)）隊長が負けたなんて…,) I lost the captain ...,0.16666666666666666,0.30154958
-belong to Karin.,"（イヅル）そんな…
雛森くんには 何もしないって…","...
I do not do anything to Kun-kun ...",0.1,0.3186538
-See you!,"（ネム）お聞きになられましたか？
マユリ様","Did you ask?
Mayuri",0.14285714285714285,0.14502832
"She’s not too thrilled about it,","（マユリ）
当たり前だ 聞こえているよ",I'm hearing about it,0.16666666666666666,0.13901384
Seems like she’s working \Nher way through it okay.,（ネム）いかがなさいます？,How is it?,0.06666666666666668,0.22548172
What’s up.,（マユリ）フン 興味がないね,Hung is not interested,0.0,0.15867661
Oh.,あっ… ルキア！,Oh ... Rukia!,0.2,0.26267004
"Ichigo, did you bring \Nthe game I lent you?",（石田）感じないか？　黒崎,Do you feel like?Blacklord,0.14285714285714285,0.17493439
"Yeah, I have it right here.","（石田(いしだ)）
いや どうやら本当らしい",")
No, it seems to be true",0.14285714285714285,0.1592269
What? You forgot it?,（藍染）何？,What is the ?,0.2857142857142857,0.20136605
Here!,藍染隊長！,Anti-stained captain!,0.25,0.13404846
"The visual barrier’s gone, and \Nthe Hollow alarm won’t sound.",腕ごと置いて下がりたまえ,Place each arm and lowered,0.05263157894736842,0.025357865
is this thing in my hand.,こちらも 君の気持ちをくもう,This is also your feelings,0.2,0.1251864
Ishida! Where do you \Nthink you’re going?!,（ルキア）れ… 恋次？,... Love?,0.08333333333333333,0.13348486
Now Ishida is eliminating the \NHollows that I used handle.,"随分うまく かわすように
なったじゃないか 阿散井くん","As it is quite well
I'm not",0.1176470588235294,0.09744668
What do you mean “like”?! \NWhat else is there?,"殺してゆくのは
情けだと思わないか？","It is the case of killing
Don't you think it's a pleasure?",0.17391304347826084,0.13607937
Quit reminding me.,だから しかたなく 僕が殺したんだ,So I killed me,0.14285714285714285,0.28056735
It couldn’t be helped.,"（藍染）しかし 彼女を
手にかけたくなかったのも事実だよ","but she
It is also a fact that I did not want to be in her hand",0.09090909090909093,0.16386868
You know…,（藍染）君もだ 阿散井くん,You're a boy,0.2,0.2655054
because I think she could \Nat least drop by sometimes.,（恋次）よーく分かったぜ,I understand well,0.07692307692307693,0.17373943
She was relieved of her \NKarakura Town duties.,"あんたの手のひらで
転がされてただけってわけかよ！","In the palm of your hand
I wonder if it was rolled up!",0.09523809523809523,0.047688212
Not coming back is normal.,"残念だが
それは錯覚だよ 阿散井くん","Sorry
It is an illusion.",0.2,0.13614854
That’s right.,その体じゃ しかたないが―,It is only that body-,0.1111111111111111,0.27352595
I never thought of making a living \Nfrom it or using it to help others.,困った子だ,It is a troubled child,0.1111111111111111,0.14118083
Mizuiro.,（ルキア）ああ…,Oh ...,0.0,0.1235463
Come to think of it…,やはり あの３人の中で―,After all of them-,0.125,0.26557186
Stop!,恋次！,Love!,0.3333333333333333,0.31244138
There’s one other thing I still have,君たち３人に初めて会った時―,When I first met three people-,0.07142857142857142,0.18045816
that proves I was once a Soul Reaper.,僕は君たちが“使える”と確信した,"I was convinced that you can ""use""",0.2,0.17942315
Thanks!,"（恋次）断る！
（ルキア）えっ",refuse!,0.3333333333333333,0.10157861
