en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.89358705
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.6719035
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
So you can do a Wild Blast as well then?,"（アラシ）お前も
ワイルドブラストできんのか",Wild blast can I do?,0.4166666666666667,0.81100154
Arashi.,（ギョーザ）アラシ…,Arashi ...,0.3333333333333333,0.95728177
Liger!,ライガー！,liger!,1.0,1.0000001
King of Claw!,（アラシ）“キングオブクロー”！,"""King of Clover""!",0.42857142857142855,0.46352467
That speed is unbelievable!,なんだ あのスピード？,What is that speed?,0.42857142857142855,0.696307
There isn’t time for him to even blink!,あれじゃあ まばたきする間もない,Nothing to blink,0.16666666666666666,0.7191542
What are you smiling about?,何を笑っている？,What are you laughing?,0.5714285714285714,0.5814571
Let’s go Liger!,いくぞ ライガー！,Going Liger!,0.2857142857142857,0.85903454
Let’s get him Wolf!,いけ ウルフ！,Sakai Wolf!,0.25,0.5846056
Sonic Boost!,“ソニックブースト”！,"""Sonic Boost""!",0.6,0.9453962
Wow – he’s great,（アラシ）す… すげぇ,...,0.0,0.13047788
I don’t know why you’re laughing about all of this.,なぜ笑える？　この状況で,Why laugh?In this situation,0.1111111111111111,0.4498756
Hey – the fight isn’t over yet!,"（アラシ）おい
まだ勝負はついてないぜ！",I have not yet matched!,0.14285714285714285,0.26288867
Let’s continue this battle on another day.,この勝負 一旦 預けた,This game left once,0.07692307692307693,0.38749877
Ciao!,チャオ！,Chao!,0.3333333333333333,0.5174988
Arashi – you good?,（ペンネ）アラシ 無事？,Arashi not?,0.3333333333333333,0.75430214
Gyoza – are you hurt?,（オニギリ）ギョーザ 大丈夫？,Gyoza okay?,0.2857142857142857,0.7941438
"No , I’m still in one piece",（ギョーザ）ああ 俺は大丈夫だ,Oh I'm fine,0.08333333333333333,0.27242163
"Hey ,",ふ〜ん でも 面白ぇな あいつ！,"Hmm, it's funny!",0.14285714285714285,0.22945945
Huh?,（ペンネ）はあ？,is it?,0.25,0.27373853
Ha! It’s you again!,"（ベーコン）
はっ！　また お前かよ",Hey!See you again,0.3333333333333333,0.55653286
I know you’re a strong fighter and I like beating the strong!,お前 強い 強いヤツは倒す！,You will beat a strong strong guy!,0.25,0.7159068
Okay!,（ファングタイガー）ガァー！,Ga!,0.3333333333333333,0.32072076
Why do you think?,なぜ笑える？,Why laugh?,0.3333333333333333,0.3086824
I get so excited when I meet strong fighters,"強ぇヤツ見ると
ワクワクするだろ","If you look at the guy
I'm excited",0.13333333333333333,0.41417703
Does that make you strong?,"ワクワクだと？
それは強いのか？","Is it exciting?
Is that strong?",0.3333333333333333,0.44658974
and what’s up with your stupid hairstyle!?,"クッ… 何がおかしい!?
お前の頭は どうなってるんだ！","Ku ... What is funny!?
Your head is what he is!",0.2352941176470588,0.25068966
Well your hair’s like a bird’s nest,"誰の頭が 鳥の巣だ！
ほっとけ！","Who is the bird's nest!
Hallow!",0.13333333333333333,0.5664283
Shut up!,面白ぇな お前 ハハハハッ！,Funny Hahahahahahahahahahahahaha!,0.2,0.31547338
"It’s important to feel excited ,",“ワクワク” 大事だぜ,"""Wakuwaku"" important thing",0.08333333333333333,0.29630554
They behave the same way .,ヤツと同じ感じだ,It feels the same as a guy,0.18181818181818185,0.30469275
But why?,けど なぜ…,But why ...,0.5,0.7897471
Because the scenery is beautiful here!,"（ラップ調で）
♪ も も も もう一回 勝負だぜ",♪ It is also one more game,0.07692307692307693,0.17759962
That’s not a good enough reason!,えっ そんな理由？,That reason?,0.2,0.5672818
I’m gonna fight him again the next time I encounter him,♪ こ 今度は ぜってぇ ぶっ飛ばす,♪ This time this time flew,0.06666666666666668,0.24741796
Arashi I definitely object okay?,アラシ 私 反対だからね,Arashi I'm against it,0.2222222222222222,0.7391141
Object what?,えっ 何が？,What is it?,0.4,0.24603659
I’m talking about that guy Salt,ソルトのことよ,Salt,0.125,0.6123023
Look I don’t usually speak ill of strangers -,"よく知らない人の悪口
言う気はないけど","Visiting of people who do not know well
I do not feel like saying",0.09523809523809523,0.50238067
"but he attacked those Kuwagas brutally earlier ,","あいつ クワーガを
乱暴に たたきのめしたのよ","Aya Kwaga
It's wildly she's done",0.0,0.3003845
and he wears a long face So I don’t want him as a teammate.,"なんか暗いし ボソボソしゃべるし
じとっとしてるし","Something dark and bosoboso
I'm sorry",0.09523809523809523,0.09950179
But just listen to me,でもなぁ,But,0.2,0.362618
He’s incredibly strong,あいつ 強ぇし…,I'm strong ...,0.125,0.6156422
And I actually don’t think he’s all that bad,そんなに悪いヤツに思えねぇし,I think it's so bad guy,0.1875,0.46889478
He’s interesting like a blister on my foot!,だから 面白くなんかねぇ！,So it's interesting!,0.14285714285714285,0.33318436
