en_text,jp_text,google_translated,score
three days earlier than her usual pattern.,これ いつもの周期より ３日早いの,This is 3 days earlier than this cycle,0.25
She must have found a man she wanted to show this to.,多分 急に見せたい男が できたんだと思う,I think a man wanted to show a lot suddenly,0.3333333333333333
I highly suspect it was at Friday's office party.,金曜の飲み会が 怪しいんだよね,Friday drinking party is suspicious,0.14285714285714285
Wow. They look really good.,やばい 超かわいい～,Yobu super cute ~,0.0
"The office is wearing me down already,",朝から ちょっと 疲れる職場だけど―,It's a bit tired work from morning-,0.0
but I went through this plenty of times in college.,これくらいは学生時代でも よくあったことです,It was good for school days,0.0
This is the real battlefield. My accounting department office!,本当の戦場は ここ 私が所属する経理部のオフィス,The real battlefield is here the accounting department to which I belong,0.375
A place where monsters known as bosses exist.,上司という名のモンスターが 生息する場所,Where the monster of the name of the boss is inhabited,0.0625
And ruling at the top of the monsters,そして そのモンスターの 頂点に君臨するラスボス―,And Las Boss who reigns at the top of the monster-,0.4166666666666667
"is the big boss,",トン部長の居城,Ton General Manager,0.0
My vase hasn't got any flowers in it!,花瓶に花も挿さってねえ,Having flowers in the vase,0.25
And the humidifier's empty!,加湿器の水も入ってねえ！,Humidifier water is also included!,0.2
"Would you like me to refill the humidifier, sir?",よければ 私が 加湿器の水を足しましょうか？,"If it is good, can I add humidifier water?",0.15789473684210525
It's 8:57 now. Work starts in three minutes.,フン！ 現在８時57分 あと３分で始業だ！,"Hun!Currently 8:57, it is the beginning of 3 minutes!",0.15789473684210525
Isn't it your turn on Mondays?,あんた 月曜担当じゃなかった？,Didn't you be in charge of the Monday?,0.125
What?,はい？,Yes?,0.3333333333333333
"For the women, that is!",女のな！,A woman!,0.1111111111111111
"Nah, let her go. It's cute, isn't it?",ああ いい いい かわいいもんじゃねえか,Oh good cute cute girl,0.06666666666666667
"Incompetent women might be annoying,",できねえ女はムカつくが―,I can not do it.,0.0
"but they're better than the competent ones, right?",できる女よりは まだマシだろ？ ヘへッ ヘへッ ダハハハ…,Is it still better than a woman who can do it?Heaven hea haha ha ha ha ...,0.125
"After I count to ten,",10数えたら―,10 counts-,0.0
I'll be a mild-mannered employee.,私は従順な会社員,I am an obedient company employee,0.18181818181818182
I would have flipped my lid on Director Ton back there.,私だったら あの場で トン部長に ブチ切れてる,"If I'm me, I'm out of the director of Ton",0.15789473684210525
"Yeah, but it was partly my fault for forgetting.",ああ… でも ぼけっとしてた私も悪かったし,Oh ... But I was also bad for me,0.17647058823529413
Can't you get fired for that kind of power harassment?,あれってパワハラで クビとかにできないの？,Isn't it possible to cubi with power harassment?,0.2222222222222222
"My style of leadership was too forceful.""",指導を熱心にしすぎました,I was keen to guidance,0.07692307692307693
He could get away with it and wouldn't even be demoted.,とか ごまかされて よくて左遷ってとこじゃねえの？,It is good and it is good and it's not a left?,0.1
You'd be putting more at stake by reporting it.,訴えたほうにだって リスクはあるし―,There is a risk for appealing-,0.0
Thanks for the internet wisdom.,ネットで仕入れた知識 おつ,Knowledge of purchased on the net,0.09090909090909091
Kissing up to the bosses just a bit will...,上司なんて適当に おだてときゃ…,"Boss, properly ...",0.07692307692307693
What? It's just standard office politics.,はあ？ 合理的な処世術だろ,Is it?It is a reasonable treatment,0.15384615384615385
I just love golf! Can I go with you next time?,いいなあ ゴルフ 今度 連れてってくださいよ～,Good Golf Please take this time ~,0.11764705882352941
"Sure, I don't see why not!",じゃあ 今度 一緒に行くか？,Then do you go together this time?,0.0625
Really? I would love to!,わあ 是非お願いします～,I'm sorry I'm sorry-,0.1
Pork noodles! Extra pork!,チャーシュー麺！ チャーシュー大盛り！,Churchew noodles!Churchew large!,0.3333333333333333
"Wow, you're just like a pro!",すごいです～ 超絶やばいです～,It's amazing ~ I'm excited ~,0.0
Wow... Those two really have their stuff together.,ハア… ２人とも バシッと決まってて すてきだよね,Haa ... It is nice to be decided with two people.,0.15789473684210525
They both look real talented.,２人とも仕事できそうだよな,Two people are likely to work,0.0
I heard that even the president is no match for Washimi.,鷲美さんには 社長も 頭が上がらないって,Mr. Kamimi also does not have the president and the head,0.1
The type of woman Director Ton hates.,トン部長が嫌いなタイプの女だな,It is a woman who does not dislike the director,0.2
Gori... We must not show any signs of weakness at the office.,ゴリちゃん 会社で弱みを見せたら負けよ,"If you show your weakness in Gori-chan company, lose",0.09090909090909091
I know a good chiropractor.,今度 いい整体 紹介する,Introduce good properly this time,0.1
"Director Ton, I have a bit of a favor to ask...",トン部長～ 実は お願いがあって～,Tong Department-The actual request ~,0.0
Could you look over this paperwork?,この書類なんですけど～,This paper is ...,0.1
Sorry I couldn't get this in on time.,すみません 提出が遅れちゃって～,Sorry for the submission,0.07692307692307693
"Well, should we head back?",うしっ そろそろ行くか,Do you go soon,0.0
Deal with these.,これ 処理しとけ,This process,0.0
Want me to help?,手伝おっか？,Do you want to help?,0.5714285714285714
You're not going home yet? Poor you!,まだ帰れないの？ 大変ね,Can't you go home yet?Very much,0.2857142857142857
See you tomorrow.,お疲れさまです,Good work,0.0
TEA ROOM,何か飲もっかな,Do something like something,0.0
"Twenty-five years old and single. a scorpio, blood-type a.",さそり座のＡ型,Scorpio A type,0.18181818181818182
There are probably tons of office girls like me out there.,多分 どこにでもいる ありふれた普通のＯＬ,Maybe there are common ordinary OLs,0.13333333333333333
that no one can know about.,秘密の趣味がある,Secret hobby,0.0
Welcome. For one?,いらっしゃいませ お一人様ですか？,Are you alone?,0.125
Here's the stuff you ordered.,ご注文の品 お持ちしました,I have an order item,0.0
I didn't order anything.,頼んでませんけど,I'm not asking,0.1111111111111111
