en_text,jp_text,google_translated,score,semantic_score
To learn that the Death Reeex is the great treasure Z?,"（アラシ）
デスレックスが 古大秘宝「Ｚ」？","Deslex is the old treasure ""Z""?",0.3333333333333333,0.64082277
The Death Blast comes about as a result of a forced release,"デスブラストは
強制的な本能解放","Death blast
Forced intraclosure",0.25,0.6934786
which causes the Zoid to suffer,ゾイドには 苦しみが伴う,Zoids accompany suffering,0.0,0.7892883
Oh no Look It's running away,ああっ…,Oh ...,0.125,0.2630105
Your food's running!,餌が逃げるよ〜！,The food runs away!,0.25,0.7102747
"T-T-T-T-Thrust! , Impact Force!",フォースインパクト！,Force Impact!,0.6,0.79635346
They're so annoyingly noisy huh?,（トリュフ）うるさいですねぇ,is noisy,0.125,0.67070866
"Let's crush them , GRACHIOOOO!",（キャビア）ぶっ潰す,crush,0.14285714285714285,0.48588014
You guys have no chance at all of winning,"（キャビア）
もう お前たちに勝ち目はねぇ",I won you already,0.08333333333333333,0.3119462
And in the mean time Liger and that kid are probably,"（トリュフ）
今頃 ライガーと小僧も",Now Liger and the Society,0.25,0.5636577
It's Fang Tiger!,（キャンディ）ファングタイガー!?,Fung Tiger!?,0.2857142857142857,0.73619545
Another annoying runt.,またもや 邪魔を,Another disturbance,0.2,0.28210017
What did you stop for??,"（トリュフ）
ど… どうしたのです？",... What happened?,0.25,0.27899104
Bacon!,（一同）ベーコン！,Bacon!,1.0,1.0000001
What are they talking about now?,"（キャビア）
何言ってんだ こいつら？",What are she saying?,0.3333333333333333,0.42065266
WHAT IS THIS!?,（キャビア）何!?,What!?,0.6,0.36278847
"The Zoid isn't alone , is it?",ゾイドだけじゃねぇよ,It's not only the zoid,0.2727272727272727,0.8758925
Of course you don't see it .,見えないでしょうね,I can not see it,0.18181818181818185,0.5610575
Oh no way What happened?!,な… なんだ こりゃ!?,... What is it!?,0.3,0.23334788
But-- - Th-This is the--,こ… これは…,Th-This is…,0.14285714285714285,0.7337606
Hey Does that mean that--,（ギョーザ）おい ひょっとして…,Hey Aya ...,0.14285714285714285,0.34318382
Grachio!,"（キャビア）ぐわっ！
（トリュフ）ぐほっ！","!
!",0.5,0.20568894
"Oh my friend , it's been a while.",あっ… ハハッ ハハハッ…,Oh ... haha ha ha ha ...,0.07692307692307693,0.17066696
We had . always believed,（クロアメ）信じていた,I believed,0.16666666666666666,0.5838953
That we'd see you again.,また 会えると…,If you see it again ...,0.3,0.47334963
"Come on , Bring it bring it bring it bring it ooon!","（ギャラガー）
さあ もっと来て 来て 来て〜！",Come and come here!,0.2222222222222222,0.5132638
This is an epic showdown The maddest Zoid vs the king of Zoids,"頂上決戦だよ
最狂(さいきょう)ゾイドとゾイド王","It is the summit battle
Verification  Zoids and Zoids",0.17647058823529413,0.59776044
Are you scared?,（ドレイク）ビビってるか？,Are you Bib?,0.6,0.2983464
"If so then get lost , This is no place for a coward",腰抜けに用はない,There is no use for lumbar,0.1875,0.050185904
"Well of course I'm not scared ,",ビビるわけねぇだろ,I'm sorry,0.2222222222222222,0.24957961
"Fire up! , LIGER!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.80027634
Wild Blaaaaast!,（２人）ワイルドブラスト！,Wild blast!,0.5,0.7374242
Your ultimate secret weapon Scallion is here and ready to Aaaaargh!,"（ラッキョー）
最終秘密兵器 ラッキョー",Final secret weapon Raccy,0.14285714285714285,0.44916418
To us it's just food,餌だよ,It's a food,0.42857142857142855,0.6863835
Liger!,"（ドレイク）あっ…
（アラシ）ライガー！","...
 Liger!",0.6666666666666666,0.90208936
Bringer of Glory to the Death Metal Emp--!,デスメタル帝国に 栄光あ…,Glorance to the death metal empire ...,0.3076923076923077,0.5561594
Penne! .,"（アラシ）ペンネ！
（デスレックス）ゴアァー！","Penne!
 Goaer!",0.5,0.8135527
You really get yourself into a lot of trouble don't,"あんたって
ほんとに世話が焼ける…","So
Really take care of ...",0.13333333333333333,0.24766465
Scorpear No!,（ペンネ）スコーピア！,Scorpia!,0.25,0.6679583
NOOOOO! …,（ペンネ）嫌〜！,hate!,0.25,0.1881208
Hey just what do you think you're doiiiiiiiing!?,何してんだ てめぇ〜！,What do you do!,0.4,0.17875972
Salt He--,（ヨウカン）ソルトが…,Salt ...,0.25,0.7618734
he died with Knuckle Kong,（ヨウカン）ナックルコングと,with knuckle kong,0.6,0.78238916
It can't be,そんな…,Such ...,0.0,0.17306966
Don't worry We're both just fiiiine,僕ちんは 無事だよ〜ん,I'm safe,0.0,0.2518067
So sorry to interrupt Someone died you said?,"ん？　ん？　ん？　何？　何？
ん？　ん？　誰が死んだって？","Yeah? Yeah? Yeah? what? what?
Yeah? Yeah?Who died?",0.16666666666666666,0.35328075
"Well that's great , It's getting really exciting noow!","いいね いいね
盛り上がってきたんじゃ〜ん","Like
It's exciting",0.25,0.5097851
Gallagher Why YOUUUUU!,ギャラガー！,Garrager!,0.2,0.30328095
Oh finally This is what I've been waiting for!,アハッ！　それ 待ってたよ〜ん,Aha!I was waiting,0.2307692307692308,0.40111515
Oh Yeah That's GOOD!,うおぉ〜！,Oh!,0.3333333333333333,0.41806614
You guys!,みんな！,Everyone!,0.25,0.52654636
"Welcome to the partyyy! ,",ウエルカム トゥー ザ パーリー！,Welcome to the Parley!,0.5714285714285714,0.5255535
