en_text,jp_text,google_translated,score,semantic_score
What happened?,何だ,What,0.3333333333333333,0.31972027
Hey!,おい,Oi,0.0,0.27923214
"They say idiots don't catch colds, but apparently they don't get hurt either.",馬鹿は風邪引かないっていうが　怪我もしないんだな,Idiots don't catch a cold but I don't get hurt,0.4117647058823529,0.8788954
Should you be saying that?,そんな事言っていいの,Such a thing,0.0,0.18584825
Don't you dare tell Shoma that!,うるさい　晶馬には絶対言うなよ,I will definitely say a noisy crystal,0.0,0.049135655
"Whatever, just go back to sleep.",もういい　そこで死んでろ,I'm already dead there,0.0,0.24528673
Don't you remember what happened yesterday?,昨日の事覚えてないの,I do not remember yesterday,0.3,0.68649554
You got hit by a car and sent to the hospital.,晶ちゃん　車に撥ねられて　入院したんだよ,It was hospitalized and hospitalized by a crystal car,0.25,0.5275033
You remember now?,思い出したか,I remembered,0.0,0.6009424
"After all, you've always been a slowpoke.",少々回転が鈍いのは元からだ,It is from the source that a little rotation is dull,0.05263157894736842,0.0895452
The doctor was amazed at how mild your injuries were!,医者も運がいいって笑ってたよ,Doctor also laughed at luck,0.14285714285714285,0.48027515
"He may be acting tough now,",あのね　こんな事言ってるけど,I'm saying that kind of thing,0.0,0.190479
but Kan stayed up all night by your bedside.,冠ちゃん　昨日から一睡もしないで　晶ちゃんに付き切りで,"Crown-chan, I do not sleep since yesterday",0.0,0.40219453
"Make sure you thank her too, Sho.",晶ちゃんもちゃんと礼言うんだよ,Akira-chan will always say properly,0.0,0.17317504
Ringo called the ambulance and stayed with you the whole time.,リンゴちゃん　救急車呼んで　ずっと付き添ってくれてたんだから,Because I was calling for a lingo-chan ambulance,0.05555555555555555,0.37971282
He's alive and kicking. he wants to thank you.,すっごく元気　リンゴちゃんにお礼が言いたいって,Thank you very much for your good answer,0.125,0.12619022
What's wrong?,どうしたの　入っておいてよ,What happens?,0.4,0.31667885
I have no right to.,駄目　そんな資格ない,Do not qualify for such,0.0,0.16565673
What happened exactly?,ね　結局のところ何があった,No matter what happened,0.3333333333333333,0.42862466
"Your accident had something to do with her item, right?",お前の事故　荻野目リンゴの例の物と何か関係があるんだろう,There will be some relationship with the example of your accident Ogino apple example,0.13636363636363635,0.46154436
Don't tell me– she pushed you?,まさか　あの女に突き飛ばされて,It is thrown away by that woman,0.0,0.19788048
"In any case, it was just an accident.",とにかくこれは純然たる事故だよ,Anyway this is a pure accident,0.06666666666666668,0.6542782
Why do you wanna know all of a sudden?,いきなり何の話だよ,Suddenly what is the story,0.0,0.4346548
Sho says you're a player.,すけこましだって晶ちゃんが,It is a great chick,0.09090909090909093,0.20943938
That idiot's giving her weird ideas again?,あのバカまたひまりに妙な事を,That stupid and strange things,0.07692307692307693,0.39312664
"So, I wanted to ask, what kind of gifts do you like to get from girls?",それでね　聞きたい事があるんだけど,So there is something I want to hear,0.13636363636363635,0.21809354
I want from other girls.,まぁ　特にないから,"Well, because there is no",0.0,0.2216158
"Oh, how about...",そっか　じゃ　じゃ　さ,It is,0.0,0.08876064
things you hated getting instead?,逆にこれは嫌ってものは,"Conversely, this is hated",0.1,0.3100771
"Ah, there are lot's of 'em!",ああ　それなら　けっこうあるぞ,"Oh, it's pretty",0.16666666666666666,0.264846
"All that ""I made it with love"" kind of stuff.",例えば　私が真心込めて作りましたっ系のもの,"For example, I made it crap",0.17647058823529413,0.4430557
No thank you.,ああいうのはパスだな,"Oh, it's a pass",0.0,0.19537374
or a sushi roll with animals or flowers on it!,断面が花だの動物だの絵に成ってる巻き寿司とか,The roller is a flower that is a flower of the cross section,0.05555555555555555,0.35087228
Those things send a chill down my spine.,ああいうのは正直ぞっとするよ,"Oh, I'm honest",0.0,0.088122725
"So, bento is out of the question?",なら　お弁当はエヌジーって事,If it is a lunch box,0.07142857142857142,0.03673061
"Also, there was this humongous cake.",後は　　馬鹿デカイケーキとかが,After the foolish big cake,0.08333333333333333,0.5852701
The one with a wedding cake topper!,ウエディングドレス着たカップル人形が頂上に乗ってたりしてさ,A couple doll wearing a wedding dress is on the top,0.2,0.41022992
"Man, that was a shocker!",確かにあれは相当きってたな,Certainly that was equivalent,0.2222222222222222,0.19439593
I-Is that all?,そ　それだけ　他には,That's right,0.16666666666666666,0.2531392
"Well, the worst is probably a hand-made sweater.",そうだな　でも　やっぱり一番きついのは手編みのセーターか,"Yes, but still the tight swing sweater",0.2,0.52096725
Oversized and has your name on it.,でかでかと名前いりでさ　あれは重い,That's the name and the name is heavy,0.15384615384615385,0.387418
"When they force me to wear it, it makes me want to...",しかもそれを着ろと強要された日には,"Moreover, on the day when it was caught by wearing it",0.15789473684210525,0.4282951
So... You'd hate getting a scarf too?,じゃ　マフラーとかも　やっぱ迷惑かな,"Well then, it's annoying",0.0,0.23409124
I was kidding about everything I just said!,いいか　ひまり　今のは全部冗談だ,Good or Himari Now all jokes,0.0,0.2689753
