en_text,jp_text,google_translated,score,semantic_score
"After returning to the Digital World, Taichi found Yamato and Jyou held captive within a restaurant.","レストランで とりことなっている
ヤマトと丈(じょう)に再会(さいかい)する","It is taken at the restaurant
Reunion  to Yamato and Length",0.20833333333333331,0.530281
"With their friendship repaired, Yamato's Crest glowed and Garurumon evolved to his Perfect Level, WereGarurumon.","２人が友情(ゆうじょう)を取り戻したとき
ヤマトの紋章(もんしょう)が輝(かがや)き―","When two people have recovered friendship 
Yamato's coat of arms",0.1153846153846154,0.46910593
"Meanwhile, during that time, Koushiro was...","(ワーガルルモンのほえる声）
一方 そのころ光子郎(こうしろう)は…","On the other hand, Koho Yoshiro  is ...",0.13333333333333333,0.50398034
Koushiro-han!,「撃破(げきは)！アトラーカブテリモン」,"""Destroy! Atlan Cab Terimon""",0.125,0.2528854
Let's take a little break!,"（テントモン）光子郎はん
ちょっと休みまひょ","Mitsuko Han
A little off",0.2,0.21750462
I'm exhausted!,わて バテましたがな,I'm sorry,0.4,0.2839559
I want to meet Gennai-san as soon as possible!,"（泉(いずみ)光子郎）どうしても
ゲンナイさんに会いたいんですよ","Why
I want to see Mr. Gennai",0.2307692307692308,0.58441633
"But even so, it's already been two months!",たとえ何カ月 かかろうともです,Even after many months,0.15384615384615385,0.45415735
Vamdemon-sama...,は… はい,... yes,0.3333333333333333,0.16575505
When will you be stealing the Crests from the Chosen Children?,"（ヴァンデモン）いつになったら
選ばれし子どもたちより―","When it becomes
Selected and from children-",0.125,0.48511234
"V-Very soon, sir!","（ピコデビモン）
も… もうすぐでございます",... I'm coming soon,0.1111111111111111,0.31667998
Can I trust you?,"（ヴァンデモン）
信じろというのか？",Is it believed?,0.125,0.24809222
Do these look like the eyes of a liar?,紋章を奪(うば)えるのだ？,Don't get rid of the coat of arms?,0.26666666666666666,0.10283379
Vamdemon-sama!,ヴァンデモン様,Van Demon,0.0,0.19389383
Very well.,ううっ,Um,0.0,0.2874035
