en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
"To save the mentally-scarred Tuka,",心に傷を負ったままのテュカを救うため,To save Tuca with a scratched heart,0.18181818181818185,0.67874587
Itami goes to slay the Fire Dragon.,炎龍退治へと向かった伊丹,Itami to get rid of Flame dragon,0.25,0.79120004
"Meanwhile, at the base, 日听 neverland archer 翻译 domi 虚 校对 はばやし t.a.o 时间轴 神埼魯蒙 压制 咸鱼",一方基地では　デリラと柳田が交戦するという事件が起きた,"At the base, there has occurred that Delira and Yanagida will war",0.14814814814814814,0.2589607
Itami's group reaches the Dark Elf settlement.,伊丹たちもダークエルフの集落にたどり着き,Itami also arrives in the village of dark elves,0.2,0.83088076
It is almost time to fight the Fire Dragon.,いよいよ炎龍との戦いの火蓋が切られようとしていた,"Finally, the fire lord of the battle with the flame dragon was about to be cut",0.19047619047619047,0.74500835
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.073328845
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432205
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.066201635
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103779
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0076220427
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301562
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.11283801
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899163
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318156
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07078945
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379704
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13220876
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140473
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.046209533
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.105054855
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719745
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.1321577
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.00053935515
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257495
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.07852704
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.063388854
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163504
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.039857134
