en_text,jp_text,google_translated,score,semantic_score
"Without someone who has the activation factor,  this thing is just a hunk of junk.",起動権を与えられた人でなければ　機体を動かす事は出来ない,"If you are not a person who has been launched, you can not move the machine",0.1851851851851852,0.27183798
What now?,どうすれば…,what should I do…,0.16666666666666666,0.25882778
The Aldnoah Drive powered up?,これは　アルドノアドライブが起動した　どうして,This is why Aldnoa drive has started,0.08333333333333333,0.66687393
Could you stop trying to give me a heart attack?,もう　こういう心にくるのは勘弁して欲しいんだけどな,I want you to forgive you to come to the mind anymore,0.1111111111111111,0.34542537
There is an inspection passageway.,管理用通路があります　迂回路です,It is a detour path where there is a management passage,0.15384615384615385,0.42199922
A detour. It connects to the Aldnoah chamber.,アルドノアチャンバーへ抜けられます,You can get lost to the Aldo Noor Chamber,0.2,0.35807854
"Your Highness, Princess Asseylum. i've come for your life.",アセイラム姫殿下　お命頂戴します,Acaylam Himeka Overall,0.0,0.14829165
As I thought. he has to disable the barrier in order to launch his fists.,やっぱり　腕を飛ばす時はバリアを解除する必要があるんだ,"After all, when I fly my arm, it is necessary to cancel the barrier",0.15384615384615385,0.56021154
The thrusters would interfere with the barrier otherwise.,腕のスラスターがバリアと干渉するからだ,Because arm thrusters interfere with the barrier,0.5,0.7322268
"That how this works, then?",そういう事か,Such a thing,0.0,0.22649288
Your barrier can't envelop you completely.,バリアには隙間が必要だ,Barrier need a gap,0.09090909090909093,0.6454601
"If you keep a close watch at the moment it goes up, the gap's easy to spot.",エネルギーフィールドを展開する瞬間を見逃さなければ,If you do not miss the moment you expand the energy field,0.16,0.23407923
And the barrier can't cover parts that touch the outside world.,そして　接地面にバリアは張れない,And there is no barrier on the ground plane,0.16666666666666666,0.72934437
"Hurry, Your Highness!",お姫様　早く,Princess,0.0,0.3557803
Go on without me.,先に行って　すぐに追い付く,Go ahead and catch up soon,0.1,0.24884105
Filthy Terran!,地球人め,Earthman,0.0,0.3730995
You filth could never understand!,分かるまい　貴様らには,I understand that I understand,0.125,0.34614253
The envy and hatred toward Terrans that we were indoctrinated with,植え付けられた地球人への羨望と憎しみが,Envy and hate to the planted Earth,0.2,0.6577256
tarnished our souls and  robbed us of our humanity!,いつまでも我らの魂を濁らせ続け,It continues to get turbid of our soul forever,0.125,0.3308609
"You could never understand us, living in the lap of luxury on your beautiful, abundant planet!",豊かな地で　漫然と生きる者に,For those who live rich in rich land,0.04166666666666666,0.33466285
The resentment at being forced to hate another!,憎しみを植え付けられた恨み　それに気付いた時の虚しさ,Implantation of hate psychic,0.08333333333333333,0.3088864
The regret of having failed to protect the one you loved!,愛する者を守れなかった無念　分かりはすまい,I'm sorry I understand that I could not keep my loved ones,0.047619047619047616,0.4001075
Go! Leave this to us!,行って　ここは私達が,Go here and we,0.1111111111111111,0.5071713
Routing auxiliary sensor signal to main monitor.,補助センサーの信号をメインモニターへ,Auxiliary sensor signal to main monitor,0.75,0.89029527
"Right arm, cutting power.",ライトアーム　動力カット,Light arm power cut,0.25,0.68428934
I will free us from this cycle of enmity!,憎しみの連鎖を　断つ,Break up chain of hate,0.07142857142857142,0.2478317
I speak now in the name of Asseylum Vers Allusia!,アセイラム・ヴァース・アリューシアの名において,In the name of Acaylam Verses Aloudsia,0.2857142857142857,0.2912498
Princess Asseylum!,アセイラム姫,Acaylam princess,0.25,0.63631004
I have shut down the  Landing Castle's Aldnoah Drive.,揚陸城のアルドノアドライブは停止しました,Aldonoa drive of the landing castle has stopped,0.26666666666666666,0.631022
Sorry. I can't see very well.,すみません　よく見えない,Sorry I can not see it well,0.3636363636363637,0.8588225
I have blood in my eyes.,目に血が入って,Blood in eyes,0.42857142857142855,0.82804704
"I'm right here, Inaho.",ここですよ　伊奈帆さん,This is it,0.0,0.15631552
Right here with you.,私は　ここに居ます,I am here,0.14285714285714285,0.23501042
Stop.,よせ,Good,0.0,0.26268387
That's far enough. don't lay a hand on her highness...,そこまでだ　姫に触るな,Don't touch the princess,0.1176470588235294,0.4245285
Count Saazbaum's Landing Castle  attacks United Earth HQ and is defeated.,地球連合本部に強襲を掛けた　ザーツバルム伯爵の揚陸城が陥落,"The Castle of Sarz Barm, who strikes the Earth Association Headquarters Flushed Castle",0.08695652173913042,0.4567541
The battle ends in victory for the United Earth forces.,戦いは　地球連合軍の勝利に終わった,The battle ended in the victory of the Earth Allied Forces,0.4615384615384616,0.81256646
"Asseylum Vers Allusia, First Princess of Vers...",ヴァース第一皇女　アセイラム・ヴァース・アリューシア姫の消息は,Versai Primary Woman Acaylam Versth Aloudsia Princess,0.07142857142857142,0.5054032
has not been heard from since.,未だ知れない,Unknown,0.0,0.27754813
