en_text,jp_text,google_translated,score,semantic_score
It's a super high-speed jammer!,超高速邪魔浴だ 細かい生命戦維が高速回転して…,Ultra-high speed disturbed the fine life battle is high speed rotation ...,0.0,0.4349087
Whoa! It's a huge rubber barrier!,うわ〜 でっかいゴムのバリアーだよ,Wow ~ It's a barrier of a big rubber,0.4166666666666667,0.8887304
You two always behave  in such an unsightly fashion.,いつまでも目障りな… 今,I can not see it forever ... now,0.0,0.12619333
Let me show you who's boss.,誰が主か教えてやろう,Who will tell me the main,0.16666666666666666,0.28927103
What the? the stars are gone!,これは？ 星がない！,this is?There is no star!,0.16666666666666666,0.5465049
Absolute Domination!,絶対服従,Absolute obedience,0.25,0.41891897
That light causes all who  touch it to cower in terror!,あの輝きに当たると 身がすくんでしまう,"If you hit that shine, it will come back",0.1,0.3962884
Any Life Fiber that opposes it  will tremble in fear and lose all power.,これに逆らう生命戦維は 恐れおののき無力化する,Life breeds that are opposite to this are fearless,0.09523809523809523,0.38573137
That is Absolute Domination.,これが絶対服従だ,This is absolutely good,0.125,0.23714948
Here are the pictures our communications  satellite took from all over the world.,通信衛星が捉えた全世界の映像だ,It is a video of the whole world captured by the communication satellite,0.13636363636363635,0.7340395
"Everyone across the globe is  clad in REVOCS, Inc. clothing.",見なさい 世界中の人々が ＲＥＶＯＣＳ社製の服を着ている,Watch Worldwide Maintains Revocs Clothes,0.0625,0.5968777
Unleashing Absolute Domination  across the whole world,絶対服従の力を 全世界に放つことで—,By releasing the power of absolute obedience to the whole world-,0.21428571428571427,0.54602534
will awaken the Life Fibers  lying dormant in those outfits.,ＲＥＶＯＣＳ社の服に眠る 生命戦維が覚醒,Life breeds sleeping in Revocs clothes awakening,0.125,0.6250185
"All of mankind will be  consumed by clothing,",全ての人類は服に取り込まれ この地球は１枚の布に包まれる,All human beings are taken into clothes and this earth is wrapped in one cloth,0.043478260869565216,0.6267904
"Earth will become another  Celestial Seed Cocoon Planet,",地球は天種繭星となり—,The earth is a heavenly star star-,0.06666666666666668,0.39701733
and newborn Life Fibers shall  once again spread across the universe.,新しく誕生した生命戦維が また宇宙に広がっていく,Newly born life breed spreads to space again,0.1111111111111111,0.59933835
You have all been stripped  of the means to resist.,もう貴様たちに あらがうすべはない,There is no longer anymore,0.0,0.19206741
our naked souls!,裸のヌーディスト魂 脱ぎ切る！,Naked nudist soul off!,0.2857142857142857,0.6909442
They're a valuable energy source  for the original Life Fiber.,こやつらは原初生命戦維の—,Kimizawa is original life breeder-,0.13333333333333333,0.1884355
The original Life Fiber will consume  you all and return in its full glory.,お前たちを飲み込んで 原初生命戦維はよみがえる,Introduction of original life breeds to swallow you,0.15,0.27628726
but the plan you risked  your life for was all in vain.,すまない流子 お前が命を懸けた戦法も無駄にして,Sorry I'm sorry for the war law that you have lives,0.14285714285714285,0.3030164
You can move even under the influence of  Absolute Domination? You're impressively strong.,あらあら 絶対服従の中で 動けるなんて大した怪力ね,It is a great monster that can move in an absolute obedience,0.125,0.35882315
Humans are meant  to be slaves to clothing.,でも無駄 人は所詮 服の奴隷,But wasted people after all,0.0,0.25838804
That's not true!,そんなことない！ 絶対そんなことないよ,No such thing!There is no absolute thing,0.09090909090909093,0.3314533
"I mean, there's no hierarchy in the  relationship between Ryuuko and Senketsu!",だって流子ちゃんと 鮮血ちゃんの関係に,Because it is a relationship between alcohol and fresh blood,0.13636363636363635,0.10877677
That's what humans and clothing  are supposed to be like!,どっちが上か下かなんてないもん それが服と人のいい関係だよ,Anything I can not do in a long way It is a good relationship between clothes and people,0.03571428571428571,0.34457403
I've had enough of your shtick.,それ もう飽きたから,Because I got tired,0.09090909090909093,0.15541163
will protect Kiryuuin Satsuki  and all of Honnouji's students!,鬼龍院皐月と 本能字学園生徒を守る—,Kiryuin Suzuki and Honmako Gakuen Protect Students-,0.125,0.7309387
I am their living shield!,生きた盾と知れ！,Known shields and lives!,0.1,0.69603676
Not on my watch!,させねえよ,Let,0.0,0.115288004
"You may have rendered  Godrobes powerless, but i can still fight by myself.",神衣は使えねえみたいだが 私だけならまだ戦える,"Kamini looks good, but if I only fight",0.2,0.30261135
It's all thanks to the  Life Fibers within my body.,体ん中の生命戦維のおかげでな！,Thanks to the life produces in my body!,0.4,0.709534
What? i am neither human nor clothing.,私は人でもなければ服でもない どっちつかずの存在だ,I'm not a member if I'm not a member,0.07142857142857142,0.23095636
"But right now,  I'm grateful to have this body.",だけど今は この体に してくれたことに感謝してるぜ,But now I am grateful to what I made this body,0.4666666666666667,0.7825539
Because it looks like I'm the only one immune  to that Absolute Domination crap of yours!,私だけには その絶対服従も 効かないみたいだからな！,It seems that only me does not work!,0.17391304347826084,0.23443319
Then I regret nothing.,ならばよし,If,0.0,0.22484323
This is what you should be targeting.,狙うのはここだ,It is here to aim,0.08333333333333333,0.34938225
Don't look down on me!,なめるな！ うっ,Lick!Pet,0.1111111111111111,0.22008541
...But... But Ryuuko's...,落ち着け鮮血 だ… だが流子が！,It is a calm fresh blood ... but the alcohol!,0.15384615384615385,0.08653357
Yeah. I can hear you.,ああ聞こえる,I hear,0.3333333333333333,0.4385454
It's almost time.,そろそろか,It is soon,0.14285714285714285,0.48000816
...Now... this marks the end for mankind.,さあ これで人類は終わりだ,Now the humanity is over,0.16666666666666666,0.5901162
They'll all come together to form a single  piece of cloth that will cover this planet.,皆 地球を覆う１枚の布となる,Everyone will be one cloth covering the earth,0.08333333333333333,0.74174935
H-How?,な… なぜ？,... Why?,0.25,0.13125548
I never expected you to  be the one who'd save us.,まさか君に救われるとはね,I will be saved by you,0.1875,0.4719876
No need to thank me.,礼はいらんですよ,I'm sorry I'm sorry,0.0,0.24408603
This is the power of those  so-called imitations of yours!,これが貴様が まがい物と笑った者たちの力だ！,This is the power of those who laughed and laughing!,0.5,0.42765555
...Why? How could a fake Godrobe...,なぜだ？ 神衣もどきに…,Why?Duchy of Kami ...,0.2727272727272727,0.147695
It's because he's a fake.,“もどき”だからだ,"Because it is ""Midori""",0.18181818181818185,0.2592277
I realized it when my voice  managed to reach Satsuki.,私の声が皐月に届いたとき 気付いたのだ,I noticed when my voice arrived in Satsuki,0.35714285714285715,0.83784443
That I'd been given the  same powers as Ryuuko!,私にも流子と同じ力が 与えられていると！,If I have the same power as a spiny!,0.3125,0.44297752
...We're neither humans...,人でもなければ… 服でもない,If it is not a person ... not dress,0.08333333333333333,0.21459389
...And that is the real...,これがホントの—,This is true-,0.125,0.21986699
You guys will have to go through me!,あなたたちの相手は私よ！,Your opponent is me!,0.16666666666666666,0.27452296
"Oh, shut up, you mass-produced rip-offs!",何 言ってんの 量産品のパチモンが！,What is the pachimon of the mass production!,0.06666666666666668,0.34153128
These aren't even worth  collecting data from.,フン！ データを取る価値もない,Hun!Not worth to take data,0.14285714285714285,0.570961
...the transmitter!...,近づけやしない！,I do not get close!,0.1111111111111111,0.21677935
Leave the transmitter to me!,発信装置は俺に！,The outgoing device is me!,0.3333333333333333,0.46440408
I had a metalworker relative of mine fashion  this custom-made titanium protector just in case.,念のために親戚の鉄工所特製の チタン鋼腹巻きを着けていた,I was wearing a steel-free titanium steel-withdrawal of a relative ironworking,0.2380952380952381,0.5136896
"It hurt a little, but it's  barely a flesh wound!",ちょっと痛かったが 大した傷じゃない,It's a bit painful but not a big scratch,0.25,0.6691662
Quit trying to act cool!  You totally passed out there!,気絶してたくせに かっこつけてんじゃないわよ！,I'm not going to squeeze it!,0.1176470588235294,0.11968241
I'll make up for that  disgrace with my actions!,その醜態は行動で償う,The affair is at action,0.0,0.40008253
It frees me of my restraints and  allows me to unleash my emotions!,いましめを解き おごりをなげうつ 食らえ！,Let's let go of the roaring and eat it!,0.2222222222222222,0.1368817
Eat this! unrestrained ego blast!,縛解傲擲,Tie,0.0,0.13935345
UNRESTRAINED   EGO BLAST,とやあ〜！,Well!,0.0,0.14481516
"To do so, we need only expose ourselves!",ただの脱ぎ損だ！,It's just a loss!,0.06666666666666668,0.14624296
I wouldn't be so sure.,そうかな？,I do not think so?,0.18181818181818185,0.35285962
What the hell is that?!,何だ？ こりゃ,What?In case,0.2222222222222222,0.15382834
"...But at last, you managed to wear...",だが最後に着ることができた,But I could wear it last,0.25,0.6144818
the greatest dress of all:  the original Life Fiber.,原初生命戦維という 最高のドレスをな,In the original lives in the original life breed,0.2307692307692308,0.37624973
You will be the one to wear me!,いいえ羅暁様 あなたが着るのです この僕を！,Good Ega-san-like you wear this!,0.25,0.36286998
"Marvelous. you feel amazing to wear, nui.",すばらしい 実にいい着心地だよ縫,It's a wonderful fruitful wearing,0.0,0.46824118
Leave the rest to me.,縫 あとのことは任せなさい,Leave about sewing,0.125,0.291613
"She's headed for REVOCS, Inc.'s  communications satellite!",彼女が向かってるのは ＲＥＶＯＣＳ社の通信衛星です,She is going to be a communication satellite of Revocs,0.17647058823529413,0.8445551
So Ragyou and Kouketsu are gonna  make direct contact with the satellite,羅暁と纐纈が直接衛星に接触し—,Luaba and 纐纈 touch directly with satellites-,0.1111111111111111,0.44945848
to transmit the Absolute Domination  signal across the world?,絶対服従の信号を 世界中に発信するってか,Do you want to disseminate the signal of absolute obedience worldwide,0.25,0.51794577
But that's an activation signal.,ああ だがこれは覚醒信号だから 我々の極制服を無効化できない,"Oh, this is an awakening signal, so we can not disable our polar uniform",0.1,0.44132754
We still have a chance!,反撃の手はある,There is a counterattack hand,0.1,0.19846743
...Now awaken...,さあ 目覚めよ,Well wake up,0.0,0.41230783
every last Life Fiber.,全ての生命戦維よ,Every life battle,0.3333333333333333,0.45189065
"Return to your original form,",本来の姿となり,The original figure,0.125,0.17433351
and cover this entire planet!,この星を覆い尽くせ,Cover this star,0.2857142857142857,0.51102
"Let's go on a date, Ryuuko!",流子ちゃん デートしよ！ は？,Kuroko-chan dating!teeth?,0.07692307692307693,0.5052288
Let's go on a date once you're back.,聞いて！ 流子ちゃん 帰ってきたらデートしよう,listen!Let's date when it comes back,0.25,0.6115097
"Let's dress up in cute clothes,",かわいい服着て かわいいアクセサリー着けて,Cute dress wearing cute accessories,0.2,0.57664937
"go shopping, and eat ice cream",買い物したり アイスクリーム食べたり,Shopping or eating ice cream,0.3333333333333333,0.7858317
in a world where girls are free  to dress up in the clothes they like!,女の子が好きな服 好きに着て 安心しておしゃれができる—,You can wear it with a girl who likes girls like clothes and fashionable,0.16,0.5151616
I'm sure you'll create a world like that!,そんな世界に 流子ちゃんがしてくれる,An alcohol will be done in such a world,0.1111111111111111,0.37538296
A world like that!,してくれる してくれる！,I will do it!,0.1111111111111111,0.12793829
For girls' fashion!,女の子のおしゃれのために！,For girl fashion!,0.5,0.9567697
Leave it to me!,任せろ！,Leave it!,0.6,0.8042625
Allow me to wear  all of your Ultima Uniforms!,お前たちの極制服全部 私が着させてもらう！,All your polar uniforms I will wear it!,0.35714285714285715,0.59486437
This is the genesis of the Cocoon Planet.,これこそ繭星降誕,This is the birth of the star,0.4,0.4050069
"That's enough, Ragyou!",そこまでだ 羅暁！,Luo Luo!,0.14285714285714285,0.24539845
But it's too late.,だが もう遅い,But it's too late,0.8333333333333334,0.9541388
