en_text,jp_text,google_translated,score
Marquis Janus. Watch me!,うおっ！,Ue!,0.14285714285714285
Mycenaeans... fire to your heart's content!,うおっ…,Uo ...,0.1
"The Great General of
Darkness wants a duel.",お待ちください 暗黒大将軍,Please wait for the Great General,0.25
What?,"何？
あせってはなりませぬ 暗黒大将軍","what?
Na n't forget",0.4
Director! The barrier is about to fall!,"ヤヌス侯爵
とっくりと見物しておれ","Yanus
It is readily seen",0.08333333333333333
"Dad, let me deploy in Robot Junior!","ミケーネス
撃って 撃って 撃ちまくれ","Mikeness
Shoot and shoot and shoot",0.0
we wouldn't have this problem!,"この作戦にかける 暗黒大将軍の
心意気が うかがえるぞ","Dark general for this strategy
The spirit of spirit will appear him",0.058823529411764705
He's the one who did this to you all.,所長 バリアーが破られそうです,The director's barrier is likely to be broken,0.17647058823529413
"Both of you, get back.","お前が出ていって
片づくぐらいなら 誰も苦労はせん","You're out
Anyone is hard to get tired",0.14285714285714285
"- Tetsuya!
- Tetsuya!","でも…
いかん！","but…
Iken!",0.2
"It's no use, Tetsuya.","鉄也 すまねえ
それくらいの傷で だらしがないぞ","Tetsuya Shimane
She has no sloppy with that wound",0.14285714285714285
You can't fight properly in your condition.,"さあ 早く戻らないと
研究所が やられちまうんだ","I can not return soon
Research institute she is done",0.0
Come back!,待て！グレートマジンガー,wait!Great Mazinger,0.16666666666666666
Please forgive my selfishness.,分かったわ,I understand,0.0
"He's the one man can't
bear to show my back to.",やつを倒す いいチャンスだ,It is a good chance to defeat the guy,0.10526315789473684
Tetsuya...,鉄也 私たちは放っておいて,Tetsuya We leave,0.25
That's my line.,そうだ　早く逃げてくれ,That's right Run away early,0.2222222222222222
"Bring it, Great General!",来い 暗黒大将軍,Come to the Great General,0.2222222222222222
Breast Burn!,鉄也くん,Tetsuya-kun,0.0
It's no use.,それは こっちのセリフだ,It's a serif here,0.25
D-Damn...,所長 バリアーが…,A long barrier ...,0.2
Great Mazinger... die!,ぐわあ！,!,0.2
The Volcanic Island Base...,う… うおお…,Uo ...,0.16666666666666666
"The Great General of
Darkness fought bravely","グレートマジンガーは
この暗黒大将軍が 地獄へ送ったぞ","Great Mazinger
This dark general general sent to hell",0.15384615384615385
but you were a brave general.,暗黒大将軍は 勇敢な戦いを挑み,Dark General Challenge Brave Battle,0.2
