en_text,jp_text,google_translated,score,semantic_score
"Must be a big shock, being eaten by your dead sister!","（ジャッジメント）
すごいショックだろうなあ",It will be a great shock,0.1875,0.4306844
People expose their greatest weaknesses\N when they wish from the heart!,"人間は心の底から
願うことに―","Humans from the bottom of the heart
To hope-",0.17647058823529413,0.3651689
You wanted to believe your loved ones were still alive somewhere on this earth.,"いつまでも この世のどこかに
生きていると思い込んでいる","Somewhere in this world forever
I believe in alive",0.21052631578947367,0.50350785
"You hoped they would suddenly\N appear before you and say ""Good morning!""","“おはよう”と
挨拶してくれると―","""Good morning""
If you say hello-",0.375,0.65451485
By the way...,"（ジャッジメント）
ところで…",by the way…,0.4,0.831893
"You mentioned a third wish, \Nbut you've already made it, haven't you?","貴様は すでに
第３の願いを言っているな","Yes already
I'm saying the third wish",0.15789473684210525,0.812433
"""Bring Abdul back to life.""","（ジャッジメント）
“アヴドゥルを
生き返らせてくれ”と！","""Avdul
Let me live back!",0.15384615384615385,0.42440674
Hail 2 U!,ヘイル トゥー ユー！,Hale toe!,0.16666666666666666,0.2486589
Opening,♪～,♪ ~,0.0,0.17038453
Abdul!,アヴドゥル！,Avdur!,0.3333333333333333,0.33698696
My fingers... are falling off...,"（アヴドゥル）
指が… 崩れちまった",Fingers ...,0.3333333333333333,0.67220414
"Because of you, I... I...",貴様のせいで 俺は…,I am because of your kindness ...,0.4444444444444444,0.53719276
...ended up like this!,"（アヴドゥル）ポルナレフ！
（ジャン）アア…","Pornaref!
 AAA ...",0.25,0.26720524
I...,俺は お前に…,I am ...,0.6666666666666666,0.539044
...your body!,体で！,Body!,0.5,0.6391617
"I'll get better if I eat, right?","（シェリー）
食べれば治るんだよね","If you eat it, you will be cured",0.21428571428571427,0.53566957
Isn't that right?,そうだよね,That's true,0.14285714285714285,0.3058769
Big brother!,お兄ちゃん！,brother!,0.6666666666666666,0.6030995
"What's the matter, big brother?","（シェリー）
どうしたの？ お兄ちゃん",What's wrong?brother,0.4444444444444444,0.46792454
It is you who shall return to the ground!,今度は お前が土に返れ！,This time you return to the soil!,0.38461538461538464,0.5639987
I... I was so freaked out that I forgot to summon Chariot...,"ビ… ビビっちまって
チャリオッツ出すのも忘れていた","Bibi ...
I forgot to put out Chariotts",0.35714285714285715,0.58480304
Please!,来るな！ お願いだ,do not come!Please,0.4,0.50107056
Stop!,ウワアーッ！,Uheau!,0.3333333333333333,0.37711814
Scream and cry as much as you like before it's over!,"死ぬ前に思いっきし
泣き叫ぶがいい","I think before I die
I should cry",0.125,0.5014438
We're deep in this island's wilderness.,"ここは島の奥地
海辺まで声は聞こえん","This is the end of the island
Voice to the seaside",0.125,0.37445736
No one will come to save you!,誰も助けに来てはくれん,No one comes to help me,0.2727272727272727,0.55940586
I-It's no use... I'm done for...,"（ジャン）
も… もうダメだ
俺は もうおしまいだ","... It is no good
I'm already crazy",0.2857142857142857,0.26780057
I'm dead. He beat me.,死ぬんだ　やられちまうんだ,I'm going to die,0.2,0.41539
"Even though you're just dolls made of dirt, \Nbeing killed by you isn't so bad.","土人形とはいえ こいつらに
やられるなら悪くねえ","It is because of the earthen type
If you can do it bad",0.15384615384615385,0.27695873
"Abdul, just like you said, you died because of me...","くっ…
何をされても文句はねえ","...
Whatever you do, complain",0.21428571428571427,0.13004224
What?,何だ？,What?,1.0,1.0000002
I thought I saw two Abduls.,"アヴドゥルが
２人に見えちまってるぜ","Avdur
I'm looking at two people",0.18181818181818185,0.36956033
But of course there's only the dirt doll.,幻覚を見るとは―,Looking at the hallucinations-,0.07692307692307693,0.16330634
I'm tapping out early...,俺は中途脱落だ,I'm getting out of midway,0.3333333333333333,0.4234462
"Goodbye, Mr. Joestar... Kakyoin... Jotaro...","さようなら ジョースターさん
花京院(かきょういん) 承太郎(じょうたろう)","Goodbye Juster
Kagyuin  Hotaro",0.1,0.50893706
I pray for your victory...,勝利を祈ってるぜ,I pray for victory,0.6666666666666666,0.84776825
"Abdul, for you...",幻も見るか…,Do you see the illusion ...,0.2222222222222222,0.16209002
What?! Impossible!,"（ジャッジメント）
なにっ？ バカな！",What is it?stupid!,0.42857142857142855,0.39634278
Magician's Red!,"（アヴドゥル）
マジシャンズレッド！",Magician's Red!,1.0,0.99999964
He should be dead!,"（ジャッジメント）
バカな！ 死んだはずの…",stupid!You should die ...,0.2222222222222222,0.49777687
Mohammed Abdul!,モハメド･アヴドゥル！,Mohamed Avdur!,0.2,0.6727738
I-Is it really you?,お… お前なのか？,Oh ... Are you?,0.25,0.28560883
Impossible!,"（ジャッジメント）
バカな！ 生きてるはずがない",stupid!I can not live,0.14285714285714285,0.41647136
