en_text,jp_text,google_translated,score
Y-You little...,"少しだけ
期待値上がってきたけど→","just a little
I've been expected → →",0.1
He's fast!,"まだ とっておきのが
残ってるからよ｡","It is still
It's because it remains.",0.1
"Are you insane, Roku?","まさか これで
終わりってことはないよね？","This is
You're not the end, right?",0.23076923076923078
"You can only use one enchantment at a time,",双星にしか使えない技だったね｡,It was a technique that can only be used for soucars.,0.15789473684210525
but the fact that you need to cook up \Na scheme for a direct hit proves it's—,守り給へ 幸メ給へ｡,To the guard sauce.,0.1
Crimson Blast!,た～っ！,!,0.3333333333333333
That one... was pretty good.,ぐっ… むぅ…｡,....,0.2857142857142857
"To retain a human form, you need to \Ncontain the Kegare power somehow.","奇策を取らなきゃいけない時点で
限界が…｡","When you have to take a scrap
The limit is ....",0.23809523809523808
"See, my true form's spell power is too great.","ﾌﾌｯ その腕
確かに威力はすごいけど→","Fufu
Certainly the power is great →",0.1875
Tough luck!,うぐっ！,Ugu!,0.25
Yuto?!,《この技も!?》,"""This technique too!?""",0.25
"You didn't actually think for a \Nsecond that you'd won, did you?","まあでも 一撃必殺とは
いかなかったみたいだね｡","Well, with a single hit killing
It seems that it did not go.",0.17391304347826086
Rokuro!,(２人)紅蓮流星拳！,Guren Meteorist!,0.25
Let's be rid of it.,ｹｶﾞﾚの力を抑えた状態なんだ｡,It is a state of suppressing the power of injury.,0.21428571428571427
Benio!,力を抑えていただと!?,During the control!?,0.16666666666666666
"Your scream is simply delightful, Benio!",効いてる！,It is effective!,0.2
"Yuto, you bastard!",悠斗！,Yuo!,0.16666666666666666
That kind of reaction is why you and she \Nare always going to be second-rate.,あれ？ なんで？ あっ…｡,that?why?Ah….,0.16666666666666666
Sorry about that! All I did \Nwas give you a little push.,"まさか一瞬でも 勝ったなんて
思ってないよねぇ｡","I wondered if I won in a moment
I do not think.",0.13636363636363635
You know...,かっ…｡,....,0.25
"I'm sure I'm wrong, but...","ｷﾐたちの攻撃なんて
ち～っとも効いてませ～ん｡","Kimi's attack
Chi ~ I'm not working.",0.13333333333333333
proves how pathetic you are.,爆ぜろよ｡,Bombing.,0.14285714285714285
"Listen up, Roku.",ああっ くぅ…｡,"Oh, ....",0.2857142857142857
This is your last warning.,兄貴が妹にすることか！,Is your brother to make your sister!,0.18181818181818182
What... are you...,"ｷﾐもこいつも
いつまで経っても二流なんだよ｡","You are also always
It is two more than ever.",0.15384615384615385
If I do that...,そういうこと言ってるから→,I'm saying that way →,0.2222222222222222
"You're saying you'll spare \NRyogo and the others, right?","お前さ 最初から全力で僕を
殺しにこなかったよねぇ？","You're good at all from the beginning
Did you kill me?",0.2
"Sorry, though.",がはっ｡,.,0.25
"And to have that, I need one thing...","僕が本当は自分の知ってる兄と
別人だとか…｡","I really know my brother
He is another person ....",0.10526315789473684
You...,くっ…｡,....,0.3333333333333333
They'll all die if you do that!,思ってやしないよなぁ！,I don't think it!,0.15384615384615385
that would mean the Kegare have a yin nature.,もう僕が手を下すまでもないな｡,I have no longer my hand.,0.13333333333333333
You bastard!,ｱﾊﾊｯ！,Ahaha!,0.25
Kamui...,こんな こんな…｡,Such like this ....,0.16666666666666666
Answer me.,"ﾋｬﾊﾊｯ｡
ｲﾋﾋｯ｡","Hyaha Hat.
Ihi Hig.",0.14285714285714285
What... are you talking about?,ごぁっ！ うっ…｡,Thank you!Uh ...,0.2
I can use Kegare power to \Nreplace the legs you've lost.,楽しそうな戦いしてんじゃねえよ｡,You're not a fun fight.,0.1111111111111111
The same deal the fang boy \Nmade with his right arm.,"いいかい ろく｡
これが最後通告だ｡","Good.
This is the last notice.",0.125
It's merely for pleasure.,"死なないように手加減するのも
大変なんだからさ｡","It is also possible to handle it so as not to die
It's a big deal.",0.16666666666666666
"If you don't want help from someone you plan \Nto kill, you can die clinging to your ideals.","亮悟たちの命は
助けてやるって言いたいんだろ？","The life of Koji
Do you want to say that you will help you?",0.18518518518518517
"Or, to survive, to keep fighting, you can \Ntake a curse upon yourself and rise up.","やつらと同じように
人間を殺して 呪力を得ることで→","Similar to the guys
By killing humans and getting a curse →",0.16
I'll wait ten seconds for your decision.,"もっと もっと
強くなることができるんだ｡","more and more
I can get stronger.",0.14285714285714285
Will you follow me? How about it?,でも これからのことを考えたら→,But if you think about it from now →,0.21428571428571427
I'm gonna kick your ass right here!,"そのために 僕が求めているのは…
この国のすべての人間の呪力！","That's why I'm looking for ...
All human curses in this country!",0.13636363636363635
Really?,"本気で… 本気で言ってるのか!?
お前！","Seriously ... Do you really say it?
you!",0.2222222222222222
"You can go ahead and die, then.",いいかい？ ろく｡,Mind you?.,0.18181818181818182
This power is nothing but a curse...,"人間の呪力を
陽の呪力とするならば→","Human curse
If it is a casting curse →",0.23076923076923078
"When you came into my life, \NBenio, I was revived.","嘆いて強くなれるなら
苦労はねえな｡","If you can lament and get stronger
I have a hard time.",0.13636363636363635
Power...,お前 何の話を…｡,What a story ....,0.16666666666666666
I want the power to fight by his side!,戦うための力が欲しいか？,Do you want the power to fight?,0.38461538461538464
Good answer!,道楽だと!?,If it is a good job!?,0.2222222222222222
"If the Kegare corruption gets you, \NI'll take responsibility and kill you myself.","そんなことをして
お前に何の得が…｡","Such a thing
What's the benefits in you ....",0.13043478260869565
Is that...,"あの青い髪のやつも
強いは強いが…｡","That blue hair guy
Strong is strong ....",0.375
Wait a minute...,10数える間 待っててやるよ｡,10 I will wait for counting.,0.1
What is this?,ｱﾊﾊﾊ！ それで さっきの答えは？,Ahahaha!So what is her ear answer?,0.3
"No, more like the thoughts of one?","生きるため 戦うため
呪いを身に宿して 這い上がるか｡","To fight for live
Will the curse and get rid of it?",0.15789473684210525
Wh-What?!,さようなら ろく！,Goodbye!,0.25
No...,そっか… 残念！,Sorry ... sorry!,0.25
Benio...,"私は…｡
５…｡","I….
5 ....",0.2
When I call his name...,力が… 力が 欲しい！,Power ... I want power!,0.2222222222222222
It's so strange.,ﾌｯ いい答えだ｡,It is a good answer.,0.2222222222222222
You became the one I...,"お前を…
お前を殺せる力が欲しい！","You ...
I want the power to kill you!",0.36363636363636365
I'll accept both the sin and the impurity!,何やってんだよ 紅緒～！,I'm sorry I'm Bute!,0.16666666666666666
That's Benio?,"うん？ あれは…｡
あいつは！","Yes?That is….
That guy!",0.2222222222222222
This is far too beautiful to be called impure.,これ以上は…｡,More than this ....,0.15384615384615385
Our Path\NTo the Future with Us Two,"ろくろと共に歩めるのなら
私は…》","If you can walk along with the roots
I…""",0.13333333333333333
R-Really?!,紅緒ごときが認められただと!?,It is true that Motaka is recognized!?,0.2222222222222222
Which is why I dedicate next time to you.,"私は いつの間にか
ｷﾐのことを…｡","What time is it
I'm sorry ....",0.26666666666666666
