en_text,jp_text,google_translated,score,semantic_score
"Mai-chan, let's go home together!",麻衣ちゃん 一緒に帰ろう,Mai-chan Let's go back together,0.5555555555555556,0.8511872
"They changed the system quite a bit in there,",システムなんかが 結構 変わっちゃってて―,The system has changed quite a lot-,0.4166666666666667,0.7948522
"so it may be a bit difficult for you, Mai-chan.",麻衣ちゃんには ちょっと 難しいかもしれないから,Because Mai-chan may be a bit difficult,0.4615384615384616,0.7845899
That's...,それ…,That…,0.0,0.46414205
I was just being dumb.,ボケたんだけど,I'm blur,0.125,0.28426635
That's way over the top.,全力投球すぎるよ,I'm too full,0.0,0.21497998
"Mai-chan, from left to right, everything is just messed up!",麻衣ちゃん 何がなにやら もう―,Mai-chan What's Nyaya-,0.06666666666666668,0.56490624
But I guess that's just Mai-chan's way.,天は 麻衣ちゃんの味方なんだね,Heaven is a friend of Mai-chan,0.07142857142857142,0.63776666
"I heard green onions were on sale, so maybe something with that?",ネギが安いらしいから ネギ料理かな,It seems that green onion is cheap because it seems cheap,0.1,0.72331667
I caught a crow.,なの 見て　カラス捕まえた,I saw a crow and caught,0.5714285714285714,0.9224348
That's dangerous!,危ないですって つつかれますよ,It is dangerous,0.16666666666666666,0.60734904
It's fine. Just wait a moment.,大丈夫　ちょっと待ってて,Okay for a while,0.09090909090909093,0.55072206
"It's not here, either.",ハアッ ここも違うか,Haaha here too different,0.1,0.19063178
My scarf suddenly disappeared.,いつの間にかスカーフが なくなりやがった,Soon there was no scarf,0.1111111111111111,0.72927415
Pleased to make your acquaintance.,以後 お見知り置きを,"Since then,",0.0,0.10899846
That's because it's a crow.,カラスだから,Because it is a crow,0.5,0.89033914
I am honoured to receive your praise.,お褒めに預かり光栄です,It is an honor to keep up with me,0.0625,0.52521557
"Well, it was the natural thing to do.",いや なに 当然のことをしたまでです,It is until I did something that is natural,0.125,0.53446966
"Oh, Sakamoto-san, where's your scarf?",あれっ？ 阪本さん スカーフどうしたんですか？,?Mr. Hanshito His Scarf What happened?,0.14285714285714285,0.47239769
I can't tell what he's saying without his scarf.,スカーフないと 何言ってっか分かんないね,I do not know what to say that there is no scarf,0.14285714285714285,0.73803055
It seems that he wants my scarf.,どうやら 私のスカーフが欲しいようですね,Apparently I want my scarf I want,0.18181818181818185,0.78651977
"Well, if that's so, then I feel bad for Sakamoto-san.",うーん でも それじゃあ 阪本さんがかわいそうですよ,"Well, that's why Mr. Hanshimoto seems to be cute",0.2,0.36924517
"By the way, Professor, what kinds of abilities does Biscuit #1 have?",時に はかせ ビスケット１号には―,Sometimes Biscuit No. 1-,0.05263157894736842,0.62818575
Shinonome Institute,ニャア！,Nya!,0.0,0.20341769
