en_text,jp_text,google_translated,score,semantic_score
"Hey, all you viewers out there!",すぐ近くに仲間がいるんだ！,There is a friend nearby!,0.16666666666666666,0.15287827
"Laxus started the Battle of Fairy Tail,",日が沈む時だ 妖精の尻尾！,A fairy tail when the day sinks!,0.2307692307692308,0.43889916
Although I'm still stoned...,今は 恐れることはねえ！,I'm not feared now!,0.2,0.21469036
"You are good, Erza...",アア…,Oh ...,0.14285714285714285,0.19180666
Wait!,ナツ！,Natsu!,0.3333333333333333,0.25991514
My Stone Eyes have another power.,私の魔力が…,My magic ...,0.1111111111111111,0.25922316
"Now, bow down before me!",ウ… ウーウェ,U ...,0.0,0.15995531
"If you do not, I can turn those stone \Nwomen into piles of rubble from here!",あれをやられたら…,If you do that ...,0.15,0.1962586
Oh?,うん？,Yes?,0.3333333333333333,0.5562052
I give...,ハァ… ハァ…,Hua ...,0.25,0.25042427
What?,えっ？ これって…,eh? is this…,0.2,0.26307032
"Now what will you do, Laxus?",マカロフに負けるというのか？,Do you lose to Macarov?,0.2727272727272727,0.2959348
This was a job for Bickslow or myself.,私が… この私が…,I ... this me ...,0.08333333333333333,0.24124986
Laxus!,"ラクサス！
いけー！","Laxus!
い!",0.6666666666666666,0.8445634
Battle of Fairy Tail?,"妖精の尻尾！
ハッ…","Fairy tail!
Ha ...",0.25,0.6464579
That's right!,カプリコーン！,Capricorn!,0.2,0.1865107
And don't I know it!,見よう見まね！,Seeing it!,0.25,0.3272423
I'll give him a punishment \Nhe'll never forget!,私は ルーシィさまの星霊,I am a star spirit of Lucy,0.13333333333333333,0.10859849
"Damn you, Laxus...",うぬは…,Uru ...,0.16666666666666666,0.40238804
Natsu...,天輪…,Tenba ...,0.3333333333333333,0.33623472
Stop!,ヤーッ！,Ya!,0.3333333333333333,0.41950512
"Come on, let's battle!",悪魔の法律！,Devil's Law!,0.2222222222222222,0.32601923
"Man, woman... Doesn't matter to me!",ま… 間に合わん！,Me ...,0.2,0.31744885
Seems one of the rules is gone.,全身全霊を懸けたギルドの力を…,The power of the guild who spans the whole body full spirit ...,0.1176470588235294,0.12579276
"In order for the Battle of Fairy Tail to \Ncontinue, I have activated the Thunder Palace.","じっちゃん
ヤツらに見せてやったぞ…","Hop
I showed it to the guys ...",0.13636363636363635,0.14955676
Everyone look outside!,"みんな！
助けて ナツ！","Everyone!
Help Natsu!",0.3333333333333333,0.21170625
What are those?,"はい マフラー
ありがとうな","Yes muffler
Thanks",0.0,0.0965652
Thunderbolt lacrima...,マズイぞ…,Mazui ...,0.25,0.2736951
"Oh, I bet you're right!",そりゃ そうでしょうけど,"Well, but",0.1,0.21124455
Maybe those Fairy Tail guys are \Nactually on the ball for once!,マスターも ガジルさんも！,Master and Gazil are also!,0.1176470588235294,0.14481172
Now Magnolia is the target...,みんな 怒ってるよ…,Everyone is angry ...,0.25,0.1811755
I'll get 'em all like this!,今すぐ この島から出ていけ！,Get out of this island now!,0.25,0.28806716
Bisca!,ヒャッハー！,Hyacha!,0.3333333333333333,0.37028262
"Hey, what was that?","あれ？
どうした？ グレイ","that?
What happened?Gray",0.375,0.2961709
"At this rate, the people in the city will...",相変わらず厳しいな マスターは,"As usual, the tough master is",0.13333333333333333,0.08838961
We've got to beat Laxus!,"ラクサス！
ウザッ…","Laxus!
Uzaju ...",0.2222222222222222,0.68314314
Let's go!,顔 でかっ！,Face!,0.2,0.27862304
I'll try and get the people \Nof the city to evacuate!,"…な～んて言うと思ったか
バカタレめ！","... I wondered if I said that
Bakatareme!",0.1111111111111111,0.112870686
"Fairy Tail's gonna make \Na scene again, aren't they?",ああ 余裕だね！ 今の俺は雷炎竜…,"Oh, it's a room!Now I'm a thunder light dragon ...",0.07692307692307693,0.25177974
Natsu!,"えっ？ ちょ… ちょっと！
私がナツ運ぶの？","eh?Cho ... a little!
Will I go to Natsu?",0.16666666666666666,0.6618979
This is going overboard!,"こちらの猫さまは
ルーシィさまのご学友で？","This cat is
Lucy's friendly?",0.2,0.15502772
"I'll decide what's ""too far.""",“手伝う”とか言えないのかしら？,"Do you not say ""help""?",0.125,0.08519524
"If you want to be master so bad, \Nthen fight Gramps yourself!","そういうことでしたら
私にお任せください ルーシィさま","If so
Please leave it to me Lucy",0.15789473684210525,0.03293004
Damn it!,フフッ… 何だろうね？ ありゃ,Fuhu ... What is it?There,0.1111111111111111,0.17526609
"Runes, right?",お父さん 無事かな？,Dad?,0.2,0.24813603
If I take the information from the \Narrangement of the rouge letters,"私を生かしておけば
次こそ必ずギルドをつぶすぞ","If you take advantage of me
Next always crush the guild",0.2352941176470588,0.13912028
"L, O, S, U...",この偶然がなければ…,If this happens ...,0.1111111111111111,0.12951753
The key-code is Als!,しかし ガキどもは 貴様に勝った,But the Gaki won,0.125,0.047269814
I-It is?,なぜ闇に落ちた？,Why did you fell in darkness?,0.1111111111111111,0.12913685
The Thunder Palace.,"大魔法世界こそが
本来の魔法の世界","The big magic world is
The original magic world",0.1111111111111111,0.25915748
"I'll handle the old man's best hope, Erza.","そのために ゼレフを
覚醒させる全ての鍵を手に入れた","For that purpose, zelev
I got all the keys to wake up",0.13636363636363635,0.12132417
"Even if they're our enemies \Nnow, we're still in the same...",一なる魔法に たどりつくまで…,Until the first magic ...,0.1176470588235294,0.058973525
"I will follow you, even to the pits of hell.",おのおのの感じ方ひとつで―,In one of the ways of everything-,0.125,0.24879223
Now is the time to show me your true power.,魔法は生きておる,Magic is alive,0.07692307692307693,0.19455744
I have known him a long time...,"アハハッ！
気持ちわるっ…","Ahaha!
I feel comfortable ...",0.16666666666666666,0.16704892
Why didn't you use the guild's loudspeakers?,いいじゃない 休ませてあげれば,It's not good if you can rest,0.125,0.029484224
The runes said that during the Battle of \NFairy Tail only the master could use it.,"あれが船の動力源にも
なっていたと思えば―","That is also the power source of the ship
If you think that it was",0.16666666666666666,0.3409592
"Yeah, but I think it might be better not to.",お前よりはマシだ,It is better than you,0.13333333333333333,0.25930485
Why?,おい ケガはねえか？ リリー,Is it a good injury?Lily,0.125,0.098037586
"See, that's why if you tell them what \Nthey are, you're sure to cause a panic!","ラクサスが帰ってきた！
だから…","Laxus came back!
that's why…",0.13043478260869565,-0.022168517
But if I don't...,"それでは ルーシィさま
私は そろそろ…","Well then Lucy
I have soon ...",0.18181818181818185,0.31871194
What should I do?,ほう… お前 いつの間に？,... What time?,0.2857142857142857,0.115349784
What the heck?,そういえば…,by the way…,0.16666666666666666,0.16205746
It's Bickslow!,いえ やめておきましょう,Let's stop it,0.3333333333333333,0.21860522
Hey there!,これから よろしくね！,Thank you from now on!,0.125,0.22836389
So you're the newbie I've heard about?,"これからは 私がお食事の
メニューを管理いたしましょうか？","From now on, I eat
Shall we manage the menu?",0.15789473684210525,0.24825807
The hot-headed princess who \Nloves cosplay and meat!,肉やスイーツをカットして…,Cut meat and sweets ...,0.16666666666666666,0.21040872
So what's this? A cheerleader?,"私は大丈夫
ウェンディも少し休んだら？","I'm ok
Wendy is a little rest?",0.14285714285714285,0.15367982
This is...,アハハッ…,Ahaha ...,0.25,0.44857153
Sorry 'bout this!,"ああ 良かった
ラクサス ラクサス！","Oh yeah
Laxus Laxus!",0.14285714285714285,0.10123323
"Normally I'd go easy 'cause you're new,","次 レビィさんの
ケガの手当てをします","Next Levi's
I will handle injuries",0.06666666666666668,0.1383644
Do you really think the master \Nwill forgive you for doing that?,"しかし 倒れた天狼樹が
どうやって元どおりに？","But the fallen Tenguuki
How is it?",0.1111111111111111,0.096616544
I don't need the master's forgiveness.,"天狼樹が元どおりになってから
調子がいいんです","After the Tenjo is originally
I'm good",0.13333333333333333,0.20562667
Sagittarius!,"アア…
曲者！","Oh ...
Ruffian!",0.2,0.26285225
I am a horse!,お… 俺に そんな趣味はねえ！,Oh ... Such a hobby is hey!,0.18181818181818185,0.21172807
Did you call? Moshimoshi.,グレイさま お仕置きしてください,Please punish Gray,0.0,0.05212454
"Ooh, it's Celestial Magic!","ジュビア！
無事だったか！","Jubia!
Was it safe!",0.2,0.11984718
"Aim for those flying things, okay?",大丈夫　きっと無事よ,Okay I'm sure,0.09090909090909093,0.18710569
"Oh, my babies!",お… 漢！,Oh ... Han!,0.2857142857142857,0.36730713
Moshimoshi!,ブブーッ！,Bubbo!,0.3333333333333333,0.39370534
Babies...,"アア…
ハハハッ…","Oh ...
Hahaha ...",0.25,0.25981548
Psych!,アハハッ！,Ahaha!,0.3333333333333333,0.29917324
Moshimoshi...,ウフフッ…,Uh Hu ...,0.25,0.1600333
I need to take a short break...,"休ませろっての
瞬殺かよ","I'm going to rest
It is a momentary kill",0.2,0.2691093
