en_text,jp_text,google_translated,score,semantic_score
They fit the events and environment around them to the youth mold as self-confirmation.,＜自らを取り巻く環境のすべてを 肯定的にとらえる＞,<Correctly captures all of the environment surrounding yourself>,0.09090909090909093,0.2065935
Here.,はい,Yes,0.0,0.19200148
"To them, lies, secrets, sins, and failures are but seeds of spice in their youth.",＜彼らにかかれば　嘘も秘密も 罪科も失敗さえも＞,<Even if they have the lie and secrets and sinfulness>,0.07692307692307693,0.62217903
"Come on, let's go!",＜青春のど真ん中でなければ おかしいではないか＞,<Isn't it funny if you don't be in the middle of youth?,0.0,0.025545467
But they would disagree on this point. sorry!,＜しかし 彼らはそれを認めないだろう＞,<But they will not recognize it>,0.125,0.2302491
go and freaking die. should go and freaking die.,＜青春を楽しむ　愚か者ども＞,<Enjoying youth fun>,0.0,0.17147458
What did I tell you to write about in class?,なあ比企谷　私が授業で出した 課題は何だったかな,What was the challenge I gave me a class.,0.16666666666666666,0.5210962
An essay looking back on your time in high school.,はあ　高校生活を振り返ってという テーマの作文でしたが,It was the composition of the theme of looking back on the high school life,0.2777777777777778,0.5211962
So why did you write this contemptful composition?,それで　なぜ君は こんなナメた作文を書き上げてる,So why you wrote this name,0.3636363636363637,0.39440712
What the hell is this? how did it turn into this?,何だこれ　どうしてこうなった はあ…,What's wrong with this ...,0.13333333333333333,0.23131955
Your eyes are like a dead fish's.,君の目は　死んだ魚のような目だな,Your eyes are like a dead fish,0.7777777777777778,0.9660174
Do I look that chock full of DHA?,そんなＤＨＡ豊富そうに見えますか 賢そうっすね,It looks like such DHA richness or wisely wise,0.05882352941176471,0.67486334
Isn't this what high school life ish like theshe daysh?,近ごろの高校生は 大体こんな感じじゃないでしゅか,Nearly high school students are not like this,0.25,0.55207074
"Kid? Well, I guess when you're your age, I am a kid—",確かに先生の年齢からしたら 俺は小僧…,Certainly I'm a small man if I'm from the teacher's age ...,0.125,0.44657156
Didn't anyone ever teach you not to bring up a woman's age?,女性に年齢の話をするなと 教わらなかったのか,Did not teach women to talk about age?,0.3333333333333333,0.82180476
Come with me a minute.,ちょっと　ついてきたまえ,A little bit,0.125,0.26727852
I believe I told you to knock before you came in.,平塚先生　入るときは ノックをお願いしたはずですが,"When I entered Hiratsuka, I should ask for a knock",0.1111111111111111,0.54259145
"I used to knock, but you never answered me.",ノックをしても　返事をしたためしが ないじゃないか,"Even if I did a knock, I have never reply",0.2352941176470588,0.73783785
Because you came in before I could answer.,返事をする間もなく 先生が入ってくるんですよ,Teacher comes in with no reply,0.07142857142857142,0.23915677
Who's that person staring off into space?,それで　そのぬぼーっとした人は？ えッ？,So what is the person who did notEh?,0.2,0.23674631
I know who this girl is.,＜俺は　この少女を知っている＞,<I know this girl>,0.4444444444444444,0.69775033
"This class, 90% of which are girls,",＜女子が９割を占める そのクラスは＞,<The class whose girl occupies 90%>,0.2,0.8615585
is known for being flashy and scoring  deviations above the national average.,＜偏差値が高く 派手なクラスとして知られている＞,<The deviation value is high and known as a flashy class>,0.2380952380952381,0.59081066
"Standing out particularly in the class is this girl,",＜その中で異彩を放っているのが 雪ノ下雪乃＞,"<Yukino Shino Yukino, who has been unlikely in it",0.1111111111111111,0.22829904
Everyone at this school knows who she is.,＜学内誰もが知る有名人だ＞,<It is a celebrity who knows everyone in school>,0.3333333333333333,0.62909055
He's looking to join this club.,彼は入部希望者だ,He is a member of joining,0.07692307692307693,0.63263583
Hikigaya Hachiman from class 2-F.,２年Ｆ組　比企谷八幡です え～と…,2 years f settlement of Yawachi ~ ...,0.0,0.35899213
"Anyway, you can probably tell at a glance that his personality's as rotten as his eyes.",というわけで 見れば分かると思うが,I think I can understand if I can see it,0.043478260869565216,0.20962226
"As a result, he's a lonely and pitiful creature.",そのせいで　いつも 孤独な　あわれむべきやつだ→,"Because of that, it is always lonely and lonely →",0.16666666666666666,0.38931358
Fix his rebellious and loner-prone personality in this club.,この部で彼のひねくれた 孤独体質を更生する→,Represent his twisted lonely constitution in this part →,0.1875,0.33564824
That's my request.,これが私の依頼だ お断りします,This will be a request for me,0.09090909090909093,0.54853886
I see danger to my person in those vulgar eyes looking at me full of ulterior motives.,そこの男の下心に満ちた 下卑た目を見ていると,If you are looking at a venting eye of a man there,0.1153846153846154,0.39449123
He wouldn't do anything punishable by law.,刑事罰に問われるような マネだけは決してしない,"Only Mane, which is asked for criminal punishment, never",0.0,0.36734906
You can trust in his petty-criminal nature.,彼の小悪党ぶりは 信用してくれていい,His little villain will be trustworthy,0.07692307692307693,0.5631846
"Hey, couldn't you call it my  ""ability to make rational decisions""?",いや　常識的な判断ができるって 言ってほしいんですが,I want you to say that you can make a common sense judgment,0.12,0.39392087
"She's not listening to me, and she's actually convinced.",＜聞いてない上に 納得しちゃったしよ＞,<I'm convinced I'm not hearing>,0.125,0.5018445
"Well, I can't exactly refuse a request from you.",まあ　先生からの依頼であれば むげにはできませんし,"Well, if you are a request from the teacher, you can not do it",0.3,0.4331494
"Great. well, i'm counting on you, yukinoshita.",そうか　なら　頼んだぞ　雪ノ下,I asked if I asked the snow,0.07142857142857142,0.1397188
"Hey, man, you can't be serious. What's up with this?",＜おいおい　マジかよ 何この展開＞,<Hey seriously or what this development>,0.15,0.311446
Entrance exams  have already  started. i recalled a bittersweet memory from my past.,＜ふと 甘酸っぱい思い出がよみがえる＞,<Memories of sweet and sour reminders>,0.0,0.30130985
Can we start by being friends?,《友達じゃダメかな》,"""Friendly friend""",0.0,0.43199748
But we never talked again after that.,＜友達…　どころか 以降一度も話さなかった＞,<Friends ... I did not talk about it once more>,0.0,0.32433745
"Well, I know perfectly well that romantic comedies do not happen.",＜まあ　俺に関しては　ラブコメなんて 現実には起きないのである＞,"<Well about me, love comedy does not get up in reality>",0.13043478260869565,0.52004945
Girls are interested only in hot guys and engage in indecent relations with men.,＜女子とはイケメンに興味を示し＞,<Girls are interested in handsome guenemen>,0.2222222222222222,0.49965534
They are my enemies.,＜つまり　俺の敵だ＞,<That is my enemy>,0.1,0.60689944
The fastest way to avoid that from ever happening again is to make her hate me.,＜二度と　あんな思いを しなくてすむためには＞,<To do not think twice and don't think>,0.04166666666666666,0.29510224
Sorry.,えッ　ああ　はい　すいません,Eh Ha Yes,0.0,0.18922439
"No, I just don't really know what's going on.",何か あッ　いや　色々把握できてなくて,I can not understand something or different,0.05263157894736842,0.3255378
What club is this anyway?,そもそも　ここ何部なんだ,"In the first place, something is here",0.07692307692307693,0.22392763
Try guessing.,当ててみたら,If you try,0.2,0.31233683
The Literature Club. oh? what led you to that?,文芸部だろ へ～　その心は,It is a literary area ~ The heart is,0.05555555555555555,0.37792522
This room is not in a special environment and has no special equipment.,この部屋の中に特殊な環境 特別な機器が存在していない,Special environment special equipment in this room does not exist,0.4666666666666667,0.7854242
"Furthermore, you've been reading a book for as long as I've been here.",加えてあんたは ずっと本を読んでいた,"In addition, I was reading a book for a long time",0.3888888888888889,0.63127303
"What club is it, then?",外れ じゃあ　何部なんだよ,It's out of it,0.1,0.16405536
What I'm doing right here and now is part of the club's activities.,今　私がここでこうしていることが 部活動よ,Now that I am here here,0.16666666666666666,0.3523668
I give up. I don't have a clue.,降参だ　さっぱり分からん,I do not understand for a refreshing,0.2307692307692308,0.25389203
"If my memory serves, it was two years ago in June.",＜あれは確か　２年前の６月＞,<That is certainly 2 years ago June>,0.15789473684210525,0.7505375
"Wow, it's so freaking hot.",《ちょっと　マジ暑くない？》 《むしろ　蒸し暑いよね》,"""Isn't it a bit too hot?""Rather, it's hot and humid""",0.21052631578947367,0.24183907
"It's so freaking hot, it's freaky.",《えッ？　うッ　うん…》,"""Eh?Umm ...",0.0,0.09520032
Those who are blessed give to those who are less fortunate out of the goodness of their hearts.,持つ者が持たざる者に 慈悲の心をもって　これを与える,Give this with a mercy of a person who has a person who has,0.14285714285714285,0.51777166
"People call this ""community service.""",人は　それをボランティアと呼ぶの,People call it volunteers,0.2,0.68190044
To reach out and help those who are in need.,困っている人に 救いの手を差し伸べる,Save your hand with someone who is troubled,0.05555555555555555,0.27212664
That is what this club does.,それが　この部の活動よ,That's the activity of this club,0.2727272727272727,0.7203573
Welcome to the Service Club.,ようこそ奉仕部へ　歓迎するわ,Welcome to the service department welcome,0.5714285714285714,0.75733596
We welcome you. i've received a request. thus i will fulfill it.,頼まれた以上　責任は果たすわ,The liability is responsible above,0.0,-0.03194587
I will fix your problem.,あなたの問題を矯正してあげる 感謝なさい,Thank you for correcting your problem,0.2,0.5385781
I'm actually doing pretty good for myself.,俺はな　そこそこ優秀なんだぞ,I'm so good,0.3,0.48382705
I got the third highest score in our year in Japanese.,実力テスト　国語学年３位 顔だって　いいほうだ,Language Test National Language Grader 3rd The face is good,0.05263157894736842,0.2970867
"I've got a pretty good face too. apart from not having friends or a girlfriend, i'm high-caliber!",友達と彼女がいないことを除けば 基本高スペックなんだ,It is basic high specification except that there is no girlfriend and she,0.03225806451612903,0.20947711
"Being able to say that with full confidence does make you amazing, in a sense.",そんなこと　自信満々に 言えるなんて　ある意味すごい,Such a sense of confidence is great meaningful,0.13636363636363635,0.60589033
"Shut up. I don't want you calling me that, weird girl.",うるせえ　お前に言われたくねえよ 変な女,"Uruse, I want to be told you",0.2222222222222222,0.21484327
"Based on what you've said,",私が見たところによると　どうやら あなたが独りぼっちなのって,"According to the place I saw, what kind of thing you are alone",0.16666666666666666,0.16784383
"Also, as for your appearance,  aesthetics are purely subjective.",それと　容姿についてだけれど 美的感覚なんて主観でしかないの,It is only the subjective sense of aesthetic sense,0.05555555555555555,0.69369096
"In other words, in this situation, whatever I say is the truth.",つまり　この場においては 私の言うことだけが正しいの,"In other words, in this place, only my saying is correct",0.3333333333333333,0.5559217
"Th-That's one hell of a messed up idea,  but I get the feeling it's logically sound.",めッ　メチャクチャな意見だが 筋は通ってる気がする…,"It's a messy opinion, but I feel like I'm going through ...",0.2222222222222222,0.2125362
