en_text,jp_text,google_translated,score,semantic_score
You Are Here,ここだよ 康一君,This is here Yasuichi,0.16666666666666666,0.40708795
Koichi...,おぉ…　うん？,Oh ... yes?,0.2,0.11881767
K-Kishibe Rohan!,"（康一）
ひぃっ！　ハッ",Hey!Hour,0.2,0.14216052
I've no intention of harming you.,"もう君に危害を
加えるわけないだろ","I'm wondering to you anymore
I can not add it",0.125,0.1878185
I feel as though we're inextricably connected.,"僕は尊敬の気持ちを
感じたんだ","I feel sorry
I felt",0.18181818181818185,0.33250216
"Anyway, there's something I meant to ask you.","（露伴）
いやね ちょいと聞きたいことが
あるんだよ","What I want to hear
There is",0.2,0.33212397
I lived here from the time I was an infant\N until I turned four years old.,"僕は赤ん坊の頃から４歳ぐらいまで
この辺りに住んでいてね","I am about 4 years old from the time of a baby
I live around this area",0.24,0.58974516
Which is why I need your input on this town map.,"聞きたいというのは
この町内地図の看板なんだ","I want to hear
It is a signboard of this town site",0.2,0.40651092
It's quite bizarre.,とても奇妙なんだよ,It's very strange,0.2857142857142857,0.782324
Arisugawa\NSoba Shop,いいかい？ そば屋 有す川,Mind you?Soba restaurant River,0.0,0.31471616
...and the Owson convenience store \Nall line up side-by-side from the right.,右から店がこう続いている,The store continues from the right,0.2857142857142857,0.64604
Huh?,"（康一）
はあ？",Is it?,0.25,0.2737388
Now look at the actual shops.,今度は実際の場所を見てくれ,Now look at the actual location,0.625,0.6200389
...and then...,…で 左がオーソンだ,... and left is orthon,0.3333333333333333,0.20769513
That's pretty careless of them!,"（康一）
あれ？",that?,0.125,0.21740144
"Koichi, will you accompany me for a bit?","（露伴）
康一君 ちょいと行ってみないか？",Don't you go to Yasuichi?,0.13333333333333333,0.5947241
I would be grateful if you could show me around town.,"この辺を案内してくれると
ありがたいんだが","If you guide you to this area
Thankful",0.1176470588235294,0.32057852
Everything is crumbling around me,いい加減だなあ,It is good,0.14285714285714285,0.086161375
"Huh? Well, I, uh...","えっ？ あ… いや
僕はその…","eh?Oh ... No
I ...",0.3,0.6959579
Typical.,ふーん そうかい,Somewhat,0.0,0.32919604
I suppose asking you to walk a measly \Nten meters with me is also too much.,"君はたった数十メートル
歩くだけのことを断るのか…","You are just a few tens of meters
Do you not refuse to walk ...",0.19230769230769232,0.7534566
Just five minutes!,５分だけ,Only 5 minutes,0.16666666666666666,0.7870224
"Bizarre, isn't it?","（露伴）
奇妙だろ？",Is it strange?,0.42857142857142855,0.6885839
Really? I heard they'll give you a bookstore coupon if you find any errors with their maps!,"えっ？ 地図のミスを
見つけると―","eh?Map mistake
If you find-",0.13043478260869565,0.48049986
Which is why I chase you,"図書券がもらえることが
あるんですよ","You can get a book ticket
There is",0.16666666666666666,0.06489091
"I swear, this map is aggravating.","まったく
この地図 ムカつくなあ","Jeez
This map muka",0.2,0.55309045
Onodera,"米森(よねもり)とか本間(ほんま)とか小野寺(おのでら)とかいう
家も載ってないぞ","Yoneamori , Hondama  or Onodera 
The house is not listed",0.1,0.35182163
Two or three bookstore coupons \Naren't nearly enough for finding all of this.,"こりゃ 図書券の
２枚や３枚じゃあ済まないぞ","In the case of a book ticket
I have only two and three pieces",0.1153846153846154,0.42006105
Mr. Rohan...,露伴先生,Supreme,0.0,0.16956319
...this house looks like it was abandoned.,変なとこだなあ,It's strange,0.09090909090909093,0.19871886
Even the electricity to the vending machine has been cut off.,"（露伴）
自動販売機の電気まで
切れている","Vending machine electricity
Incident",0.25,0.73358136
That mailbox...,あれ？ あのポスト,that?That post,0.2,0.2537051
This is the same place we turned at earlier!,"一番 最初に曲がった角の所だよ
ここは！","It is the first first corner of the corner
here!",0.2,0.5487935
How did we end up back where we started?,"（露伴）
右 左 右と曲がったのになぜ？",Why did you turn right and right?,0.14285714285714285,0.35605273
"I can't say for certain, \Nbut we may be under attack by a Stand!","ひょっとすると何者かに
幽波紋(スタンド)攻撃を受けてるのかもしれん","Maybe someone
Maybe you may be attacked",0.09523809523809523,0.19574781
"Koichi, will you please have your Echoes fly as high as it can?","（露伴）
康一君 エコーズを
空に飛ばしてみてくれないかい？","Yasuichi-kun echoes
Could you skip it in the sky?",0.2,0.6303825
That's right!,エコーズ ＡＣＴ１(アクトワン)！,Echo's ACT1 !,0.3333333333333333,0.2233227
I can find a way out if I look from above!,"なるほど！
上から見れば道が分かりますね","So that's it!
You can see the way if you look from above",0.3888888888888889,0.63001245
Echoes Act 1!,うっ うわあ！,Ume!,0.2,0.23707202
What's the matter?,どうした？,What happened?,0.3333333333333333,0.2922902
Th-There's something there!,な… 何かいる！,... Something is!,0.2857142857142857,0.45905453
I felt something up in the sky!,空中で何かに触られた,I was touched by something in the air,0.3333333333333333,0.61387527
I don't see anything up there!,"（露伴）
僕には何も見えなかったぞ",I could not see anything to me,0.25,0.3966334
Are the two of you lost?,"（女の子）
あなたたち 道に迷ったの？",Did you get lost on the way?,0.3636363636363637,0.61094093
Would you like some help?,案内してあげようか？,Shall I guide you?,0.2222222222222222,0.28030214
A girl!,この女の子が幽波紋使い？,This girl is a long-wavy crest?,0.25,0.33243954
Heaven's Door!,ヘブンズ･ドアー！,Heaven's Door!,1.0,1.0000004
...to swiftly achieve victory!,有無を言わせず先手必勝さ！,Do not say that there is no need to beat!,0.13333333333333333,0.27536106
We're safe now.,これで安心さ,This is safe,0.14285714285714285,0.55890876
I've prevented her from harming us.,"こいつは もう僕らに
危害を加えることはできなくなった","This guy is already us
I can not add harm",0.125,0.44428623
I suppose I've grown a bit recently.,もっとも 僕のマンガが嫌いな―,I hate my manga,0.09090909090909093,0.115803376
She and I are on the same wavelength.,こいつとは波長が合った,The wavelength matched with this guy,0.15384615384615385,0.4824525
