en_text,jp_text,google_translated,score,semantic_score
That's Lady Tama's main system.,あれが たま様のﾒｲﾝｼｽﾃﾑだ｡,It is a main system like that.,0.3636363636363637,0.5138803
It's already been taken over by the viruses and converted into their stronghold.,すでにｳｲﾙｽに深く侵食され ﾔﾂらの牙城と化している｡,It has already been eroded deeply into the virus and it has been tied as a guy.,0.3043478260869565,0.69310904
The brains behind the Tapir and their extensive invasion,あれに巣食い 獏たちのﾒｲﾝﾌﾞﾚｲﾝとなり➡,It becomes the main brain of nested 獏 ➡ ➡,0.0625,0.30913177
dwell inside-the Archfiend Tapir.,獏を生み出し続けるのが獏大魔王｡,It is a great demon king that continues to produce 獏.,0.0625,0.16742083
The progenitor of all the Tapir spreading throughout Lady Tama's body.,たま様の体内中に広がる 獏たちの雛形｡,A template of the 獏 獏 獏 獏 獏.,0.2,0.042964157
The king of the Tapir.,獏たちの王だ｡,It is the king of the 獏.,0.5,0.554121
We won't be able to stop the Tapir invasion unless we destroy him.,ﾔﾂを駆除しなければ 獏たちの侵略は止まらない｡,"If you do not want to get rid of the guys, the invasion of 獏 does not stop.",0.19230769230769232,0.44957185
To return peace to this world...,世界に平和を取り戻すには たま様を救うには➡,To save Saitama to regain peace in the world,0.2727272727272727,0.5699535
We must defeat him.,ﾔﾂを倒すしかない｡,I have no choice but to beat the guy.,0.07142857142857142,0.42022008
The Archfiend Tapir is like the main system for the Tapir.,獏大魔王は 獏たちにとって ﾒｲﾝｼｽﾃﾑのようなものです｡,獏 大 大 獏 is like a main system for 獏.,0.5,0.12945639
Destroying him should render the Tapir powerless.,彼を駆除すれば すべての獏も無力化するはずです｡,"If him is eliminated, all 獏 should also be helped.",0.17647058823529413,0.384739
The problem is how we're going to reach the Archfiend Tapir.,問題は どうやって 獏大魔王の元まで➡,The problem is how to do it until the original of the Great Devil,0.2631578947368421,0.28969216
And they all look stronger than the ones we've fought before.,おまけに みんな 前戦ったﾔﾂより➡,Everybody is more than the previous guy,0.1111111111111111,0.19218208
Come on now.,おいおい 勘弁してくれよ｡,Please give me a lot of hey.,0.09090909090909093,0.22684513
Those new viruses are just pseudo DQ characters that spawned from,最新型っつったって どうせ ｺｲﾂのﾄﾞﾗｸｴ脳を食って進化した➡,The latest type was stuck and evolved by eating the bean brain of Koitsu,0.0,0.19725232
the virus eating her DQ-crazed brain.,ﾄﾞﾗｸｴごっこしかできねえ ﾊﾞｶどもだろ｡ ｺｲﾂと同じで｡,Dorakue You can only do it. You're stupid.,0.06666666666666668,0.17265537
We don't need a plan to deal with these freaks.,作戦なんていらねえよ｡ こんなﾔﾂら相手に｡,Don't work. To such a guy.,0.3333333333333333,0.23797943
Just go on a rampage.,ｶﾞﾝｶﾞﾝいこうぜ｡ 待ていっ！,I'm sorry. Wait!,0.09090909090909093,0.11334624
