en_text,jp_text,google_translated,score
The Rukh are sending magoi to Aladdin.,"（才凛）ルフたちが
アラジンに　魔力を送っている。","Luf
I am sending a magic to Aladdin.",0.3076923076923077
"No way, Aladdin... are you really...?",まさか　アラジン…　君は本当に…。,Masaka Aladdin ... You are really ....,0.45454545454545453
"I don't believe that you're fit to be the king of the world, Mr. Director.","（アラジンの声）
僕は　学長先生が　世界の王に→",I have a President of the President by the King of the World →,0.21739130434782608
But I also know that the magicians of this country are,けど　この国の魔導士たちが→,But this country's Magicians →,0.3076923076923077
"If that ever happens, it will surely spin out of control.",それをすれば　必ず暴走する。,"If you do it, you will always run away.",0.2777777777777778
He is... a true magi...,（シェヘラザード）彼は　本物のマギ。,He is a real magazine.,0.3333333333333333
That kid?,"（ロゥロゥ）へえ～　マギだってよ。
（ミュロン）あの子供が？","~ It is Magi.
 That child?",0.2222222222222222
It's gathering so thickly that it's visible even to us.,"俺たちにまで可視化されるほど
集まってきてる。","The more visualized to us
It is gathered.",0.25
I've seen this same thing happen before.,"俺は
これと同じのを見たことがある。","I am
I have seen the same thing as this.",0.46153846153846156
You mean Lady Scheherazade?,シェヘラザード様ですか？,Is Shehezadade?,0.14285714285714285
You're not Yunan.,（ムー）君は　ユナンじゃない。,You are not Unang.,0.42857142857142855
"Do you know Yunan, mister?","あっ　おにいさんは
ユナンを知っているのかい？","Aoi is
Do you know UNAN?",0.4
"If there are only three magis in this world,","マギが
世界に　３人しかいないなら→","Magi
If there are only three people in the world →",0.5
does that make you the Kou Empire's magi?,君は　煌帝国のマギか？,Is your Magi of the Anti Easter?,0.2
Halharl Infigare!,おらぁ！,Oh!,0.25
I-It's an intimidation attack reaching the shore!,（ネロ）か…　海岸まで届く　威嚇射撃。,... An intimidation shooting to the shore.,0.3076923076923077
"H-Holy crap, those giants!",（一同）うわぁ～！,Wow ~!,0.125
"No, wait... Aladdin...",（スフィントス）いや…　アラジン→,No ... Aladdin →,0.5
So this is a magi...,（モガメット）これが　マギか。→,Is this Magi?→,0.375
he's amplifying his own magic...,自身の魔法を増幅しておるのだ。→,It is amplifying its own magic.→,0.18181818181818182
So powerful... Overwhelmingly.,強い　圧倒的に。　だが…。,Strong overwhelming.But ....,0.2857142857142857
"If you can use that overwhelming magical power to massacre the entire Reim forces,",その圧倒的な魔導の力で→,With the power of the overwhelming magic,0.16666666666666666
"then you're no different than that Mogamett, Aladdin!","あのモガメットと
何も変わらないぜ　アラジン！","With that moogamette
Anything doesn't change Aladdin!",0.17647058823529413
I'm going to end this war!,"（スフィントス）
アラジン　どうするつもりだよ？",I'm going to do Aladdin?,0.36363636363636365
I see those things called the Rukh.,国を作り　王を作る　創世主。,Genesis making the king making a king.,0.16666666666666666
It's the same... As what I saw in Balbadd and in Amon...,"≪同じだ
バルバッドや　アモンのときと≫","«The same
Balbad and his Ammon and »",0.16666666666666666
Is Aladdin fighting the Reim forces?,"≪アラジンが
レーム軍と戦っているのか？≫","«Aladdin
Are you fighting with the Rail Army?»",0.2857142857142857
I don't think your friend is participating in this war.,"（ムー）((君の友達は　この戦争には
参加していないんじゃないか？→","((Your friend is for this war
Aren't you not participating?→",0.3684210526315789
"but remember who you are before you act, all right?",君は　部外者だ。→,You are outsiders.→,0.16666666666666666
You say you're going to end this war?,（ムー）この戦争を止めるだと!?→,If you stop this war? → →,0.3333333333333333
"And without killing a single person, no less?",しかも　一人も殺さずに。→,And without killing alone.→,0.2727272727272727
"Oh, yes, I can. I have no choice but to do it!",できるさ。　やらなきゃいけない！,I can.I have to do it!,0.4
Can I speak with the director?,"イレーヌ先生
学長先生と　話はできるかい？","Mr. Irene
Can you talk with the president teacher?",0.3076923076923077
But it is possible to address him.,"（イレーヌ）会話は無理です。
でも　語りかけることはできます。","conversation is impossible.
But you can talk about it.",0.2857142857142857
As Lord Mogamett should be keeping an eye on this battle through Clairvoyance Magic...,モガメット様は　遠隔透視魔法で→,Mogamett is remote perspective magic →,0.10526315789473684
I-Is it gonna shoot at those flames again?,もう一度？,once again?,0.18181818181818182
Don't turn your back on the enemy! \NYou call yourselves soldiers of Reim?,"（ムー）敵に　背を向けるな！
それでも　レーム兵か!?→","Don't turn to the enemy!
Still he is a race soldier!? →",0.2916666666666667
We've infiltrated this far.,なめやがって。,I'm sorry.,0.1111111111111111
Follow me!,（一同）くっ！,!,0.3333333333333333
"All men, advance!",俺に続け！　全軍前進！,Continue to me!All armies advance!,0.3333333333333333
Mu and the others intend to fight!,レーム軍は全滅だぞ！,The rare army is annihilated!,0.16666666666666666
Save us!,（一同）でやぁ～！,Ya!,0.25
The Magnoshutatt soldiers aren't getting swept away?,"（ティトス）マグノシュタットの兵士は
流されない？","Magnostat soldiers
Isn't it flowed?",0.23076923076923078
I see... So that's what you meant...,（モガメット）なるほど　そういうことか。,so that's right?,0.2727272727272727
"If we act now, we can restore the barrier!",今ならば　結界を復元できる。,"If it is now, the balance can be restored.",0.3125
What the hell is this?,なんだ？　これは。,what? this is.,0.5714285714285714
The whole Reim Army...,（レーム兵）レーム軍が　全部…。,All the rail army is ....,0.3333333333333333
...has been pushed back to the shore with that sand.,"（レーム兵）砂で
海岸まで　押し戻されちまった。","in the sand
It was pushed back to the coast.",0.375
That's not all. The barrier has been fully restored.,それだけじゃない。,Not only that.,0.25
"If you want to conquer Magnoshutatt, you can just start all over again.","マグノシュタットを
落としたいなら→","Magnostat
If you want to drop →",0.23529411764705882
Push us back?,"な…　何度でも？
押し戻す…。","... What time?
Push back ....",0.375
What's the meaning of this?,（イレーヌ）どういうことですか？,What does that mean?,0.2
and now it's receded far from them once again.,それを承知で　進軍しろと？,Let's advance it and advance it?,0.21428571428571427
This... is no longer...,もう　これは…。,This is already ....,0.42857142857142855
"Even if I'm not the one to do it,","兵士の心は
強くないということじゃ。","The mind of the soldier
It is not strong.",0.17647058823529413
Because it's life or death for them...,あぁ…　なんだと？,Oh ... what is it?,0.15384615384615385
Because everyone holds their own country dear...,"必死だから…
みんな　自分の国が大切だから。","Because it is desperate ...
Because everyone is important for their own country.",0.42857142857142855
So please...,だから　どうか→,So how?,0.2
People of Reim...,レームの民たちよ→,Rame people →,0.16666666666666666
Please go back to your own country.,自分の国へ帰っておくれ！,Return to your country!,0.3
I never thought of doing it this way!,"（スフィントス）はっ…　こんなやり方は
思いつかなかったぜ。","Hey ... such a way
I did not think of it.",0.23529411764705882
Aladdin did it!,（ネロ）アラジンがやったよ。,Aladdin did.,0.4
