en_text,jp_text,google_translated,score,semantic_score
What's with this pose!,何 この人 ｷﾒすぎ～！,What kind of person is too good ~!,0.15384615384615385,0.15112385
But he's pretty cute.,でも ちょっとかっこいいかも！,But it may be a bit cool!,0.07692307692307693,0.21243764
"And he's about your age, Sis. That's terrific.",それに お姉ちゃんと同じ年頃よ！,And the same year with my sister!,0.05555555555555555,0.4370909
"A-Actually, when I sent that letter, I put your picture inside the bottle.",じ 実は 私… あの手紙に➡,"In fact, me ... that letter",0.16666666666666666,0.4820085
What? My picture? Why?,えっ 私の… なんで？,Well ... Why?,0.2857142857142857,0.3887777
"I thought if anyone saw your picture, they'd be sure to reply.",この人が 手紙を書いてるってなったら➡,If this person is writing a letter ➡,0.045454545454545456,0.18066499
Why'd you do such a thing? Why didn't you include your own photo?,なんで そんなことするかなぁ｡,Why don't you do that?,0.3333333333333333,0.47536337
I couldn't! No one would take me seriously.,ﾀﾞ ﾀﾞﾒよ！ 私なんか 誰も相手にしてくれないもの！,Dad!Anyone who doesn't want to be the other party!,0.09523809523809523,0.18415354
The reply came all because of your picture.,返事が きたのだって➡,The reply has come ➡,0.16666666666666666,0.4697222
"Okay then, if I've made a new friend, I'll forgive you.",じゃあ 友達つくれたら 許してあげる！,Well then I will forgive me if you make friends!,0.25,0.76099056
"Take it slow, but do your best, Sis.",ゆっくりでいいから がんばろう お姉ちゃん！,I can not do it because it is slow!,0.1875,0.3570585
"Hey, you did it. She wants to get to know you better.",おいおい やったじゃねえか｡,You're not doing it?,0.125,0.08263541
She's totally into this. So what'll you do?,もう ﾒﾛﾒﾛじゃねぇ？ どうするよ おい 教えちゃう？,Isn't it memero anymore?What should I do?,0.15789473684210525,0.12694676
Will you tell her everything?,あんなことから こんなことまで教えちゃう？,Do you teach such a thing from such a thing?,0.16666666666666666,0.21188071
"But, Gin... The picture I sent to her...",いや でも銀さん 彼女に送った写真 これ…｡,"No, Silver Sebb who sent her ....",0.26666666666666666,0.25761253
"Maybe it's not me she wants to get to know, but Okita.",彼女が知りたがってるのって…｡,She knows me ....,0.1875,0.4320888
wouldn't anyone looking at the photo assume that I meant Okita?,誰が見ても 沖田さんを ｢新八｣と思わねえ!?,"No matter who sees Okita-san, ""new eight""?",0.043478260869565216,0.6264254
Don't worry. You're in the picture. And you look good.,大丈夫だよ ちゃんと写ってるじゃん 新八も｡,"It's okay, I'm photographed properly new eight too.",0.043478260869565216,0.44068533
"We didn't tell any lies. And if she misinterprets things, that's not our fault.",ｵﾚたち ひとつもｳｿ言ってないからね｡,I have not said that one of them says.,0.12,0.18197607
Anyone looking at this would misinterpret it!,こんなもん 誰が見たって勘違いするわ!!,Such one of these people seem to see!!,0.0625,0.2784971
But we've passed the first hurdle in getting her to reply.,とにもかくにも 返信してもらうっていう➡,"Anyway, let me reply",0.05882352941176471,0.24633493
The first gate? That's way off.,第一関門？ そんなものは まだまだ 先｡,The first gateway?Such things are still ahead.,0.26666666666666666,0.5190617
You guys aren't even in front of the gate.,お前たちは まだ 門の前にすら 立てちゃいない｡,You have not always set up in front of the gate.,0.4375,0.65989417
I don't need to hear that from someone who can't even get through the gate!,門から入ってくることも できないﾔﾂに 言われたくねえ！,I was told by a guy who can not come from the gate!,0.24,0.7546435
How do you know?! Okita was here looking for you!,なんで知ってるんだよ？ 沖田さんが捜しに来てたよ！,Why do you know?Mr. Okita came to search!,0.35294117647058826,0.8156322
How long have you been there?!,いつから そこにいたんだよ？ 恋の相談なら➡,When was there anytime?If you consult your love,0.2,0.42133418
You're the expert of harassment!,いやがらせのｴｷｽﾊﾟｰﾄだろ！,It is an expert of the election!,0.3636363636363637,0.35769415
"Right! To capture love, you get down and dirty without giving up!",そうっ 恋をつかむｺﾂは 泥だらけになっても➡,"If you get in love, the tips are muddy.",0.19047619047619047,0.4975724
