en_text,jp_text,google_translated,score
I bet you think I'm ripping you off.,さては 小細工してると 思ってんだろ,"Well, I think I'm going to",0.25
"Although this stand looks pretty shabby,",うちは店構えは しみったれてるけどよう―,"My store has a store, but let's go-",0.06666666666666667
I guarantee that we are happy and fair!,元気の良さと小細工なしは 折り紙つきよ,Good goodness and no dedicator are originated,0.14285714285714285
What is that?,あれは？,That is?,0.75
"Hey, why are you being unresponsive!?",ちょっと なんで 何も言ってくれないんですか？,Why don't you say anything?,0.23076923076923078
"More importantly, these things shouldn't be allowed!",…っていうか こういうの ダメなんじゃないんですか？,... that's not something like this?,0.0
You were so happy a few moments back!,さっきまで 元気よかったじゃないですか,I wonder if I'm fine until just before,0.0
Never come back. what the heck?,二度と来んな,I'm coming again,0.0
Things you think are cool!,カッコいいと思うもの,I think it's cool,0.2222222222222222
Nice catch!,ナイスキャッチ！,Nice catch!,1.0
"Crap, that was so close!",クソー 惜しいっ,I'm sorry,0.0
"Oh, slipstream!",OH！ スリップストリーム,OH!Slipstream,0.75
Thank you.,ウフッ ありがとう,Thank you,0.6666666666666666
This is fun. It's been a while since I've gone to an amusement park.,久しぶりの遊園地は楽しいね,The amusement park for the first time in a long time is fun,0.21739130434782608
"I want to buy some juice, so could you give me my wallet?",あっ ジュース飲むから財布 貸して,Lending a wallet because I drink juice,0.15789473684210525
"Oh, right.",あっ そっか 私 預かってたんだっけ,There was a lot of time,0.0
That's true.,ウフフッ 確かに,Certainly Uhfu,0.0
It might be there!,落とし物センターに行けば あるかもしれないし,You may go to the pitfall center,0.0
"Oh, I've received that.",ああ 来てますよ,"Oh, I'm coming",0.3333333333333333
"Attention: a child with denim shorts,",迷子の お知らせを申し上げます,I would like to announce the notice of lost child,0.058823529411764705
a denim shirt and a denim hat is looking for her mother.,デニムの半ズボンに デニムのシャツをインして―,Denim shirt in Denim's half-pants-,0.14285714285714285
I'm really bad with haunted houses!,私 お化け屋敷 超苦手なんだけど,My haunted house is super,0.08333333333333333
All right.,はーい 撮るよ,Let's take a picture,0.0
"That's three lattes to go, correct?",ラテ ３つ テイクアウトでよろしいですか？,Are you sure you want to take out three Latte?,0.1875
"Um, I'd also like one of these, one of these and one of these. izumi",あと これと これと これください,And this and this please,0.07142857142857142
"Oh, I see, I'm sorry.",ああっ そうか　すいません,I'm sorry I'm going to,0.3333333333333333
What do you mean by product name?,ええ？ 商品名というのは…,Yes?Product name ...,0.3
"Ah, that was good.",ああ おいしかった,Oh delicious,0.0
"Then I'll do it, too.",あっ じゃあ私も,Well then I,0.2222222222222222
"Me, too.",私も,me too,0.5
Shinonome Institute,鶴？,crane?,0.0
so you'd better not call me Professor.,絶対“はかせ”って 呼んじゃダメだよ,"Absolutely ""Hakai"" is not good",0.06666666666666667
"All right, Nano-chan.",分かりました なのちゃん,I understand,0.0
But you already took off the key.,だって もう ネジ 取っちゃってるじゃないですか,You're already wearing a screw,0.16666666666666666
I'm just taking a bit of a break right now.,今は ちょっと 休んでるんだけど,I'm going to rest for a moment now,0.25
But I'm Nano for today.,今日は はかせ なのだからね,It is because today is,0.1
"Oh, Professor-I mean Nano-chan, would you like to play together?",はかせ… じゃなかった,It was not ...,0.0
"And I'm the Professor, so take off my key.",あと 私が はかせなので―,"After that, I'm sorry-",0.2
I was saving those snacks!,それ大事にしてた お菓子なんだけど！,It is a sweets that I cherished it!,0.16666666666666666
"But right now, I'm the Professor.",今は 私が はかせですから,Now because I am,0.18181818181818182
Nano should just be Nano!,なのは なのでいいんだけど,It is good because it is,0.0
"Hey, don't forget about my food.",おい  俺のメシも 忘れないでくれよ,Hey I will not forget my mess,0.23076923076923078
The Shinonome household was at peace again today.,東雲家は今日も平和であった,The Togun family was also peaceful today,0.23076923076923078
The next person that says something in English loses.,今から英語 言ったら負けね,If you say English from now on,0.0625
"You didn't say ""start"", so I'm ""safe"".",スタートって言ってないから セーフだよ,It's safe because I'm not saying,0.16666666666666666
"Then I'll say a bunch of English before saying ""start"".",じゃあ スタートって言う前に いっぱい英語 言っとくかな,Well then I'm not sure to say that I'm going to say,0.14285714285714285
Do you know a lot of English?,いっぱい英語知ってるの？,Do you know English full?,0.5555555555555556
"Carbonation is tickly, so it makes me feel awake.",フウ,Fu,0.0
"What do you mean, ""Why""?",なんでって…,Why ...,0.1
"Welcome back, Master.",おかえりなさいませ ご主人さま,Welcome me,0.16666666666666666
Narration:      Satomi Koorogi,次回の「日常」は第13話 お楽しみに,"Next time ""everyday"" is Episode 13 Enjoyable",0.0
