en_text,jp_text,google_translated,score,semantic_score
<The War in the North - I>,"（リフル）
早いとこ覚醒しちゃってよ",I will awake early,0.09090909090909093,0.226535
Please... save our comrades...,"（クレイモア）
うっ ああっ… うっ",Uh ...,0.16666666666666666,0.17788903
"Hurry up and awaken already, Number Nine, Jeane.",ナンバー９(ナイン)のジーンさん,Number 9  Jean,0.08333333333333333,0.6988175
Why you...,（ジーン）貴様っ… うっ,You're ...,0.5,0.5796613
"If the Dweller of the Deep has no intent on fighting,","（ガラテア）
深淵(しんえん)の者に戦う意思がないなら",If there is no intention to fight for the Shen-san,0.16666666666666666,0.45866752
then that still gives us a chance.,我々にも まだチャンスはある,We still have a chance,0.3,0.66266674
"For that, we absolutely need one more force with us.","（ガラテア）
そのためには どうしても",For that reason he is,0.13333333333333333,0.091425896
You head over and rescue Jeane.,お前はジーンの救出に向かえ,You are going to rescue Jean,0.18181818181818185,0.76930016
"And if it's too late,",そして もし手遅れの状態なら,And if it is a state of treatment,0.25,0.2964691
end Jeane's life with your own hands.,ジーンの命は お前が絶て,Your life of jeans,0.18181818181818185,0.41747963
I'm too late?!,（クレア）クソッ 遅かったか,Was it late?,0.25,0.42934212
Kill me...,（ジーン）殺… して…,kill ...,0.6666666666666666,0.7809903
Please...,（ジーン）お願い… 早く…,please ... early ...,0.6666666666666666,0.46680716
"Her body has already awakened,",肉体は 既に覚醒しているのに,The body is already awake,0.2222222222222222,0.6675457
I can't... suppress it any longer...,もう… 抑えられない…,... I can not suppress it ...,0.4,0.8949113
It's okay...,もう いいんだ…,It is already good ...,0.2857142857142857,0.31825083
I can... die as a human now...,（ジーン）あ…,A ...,0.25,0.18169792
You can do it!,戻れ！　お前ならやれる！,Back!You can do it!,0.8333333333333334,0.5824965
What are you... saying...,な… 何を… 言っている…,... what ... saying ...,0.6,0.7203203
Once we... go over the limit...,一度 限界を… 超えたら…,Once the limit ... beyond ...,0.5,0.7985421
...there's no way... we can turn back...,戻れる… わけが…,I can return ... but ...,0.16666666666666666,0.4752426
You can do it!!!,大丈夫だ お前ならやれる！,It's okay to do it!,0.375,0.4817977
Hurry... and... kill me...,早く… 殺してくれ…,Fast ... kill me ...,0.5,0.83994484
Don't give up!,（クレア）諦めるな,Do not give up,0.5,0.79729277
Come back!!!,"（ジーン）う… ああ…
（クレア）戻れ！","... ah ...
 back!",0.4,0.6026987
My fingers... they're...,（ジーン）私の… 指が…,My ... Finger ...,0.3333333333333333,0.7456471
"I don't know too much about it,",詳しいことは分からないが,I do not know more about,0.3636363636363637,0.6375708
"but for now, you get to remain a human.","とりあえず しばらくは
人でいられる","For the time being for a while
Be a person",0.1176470588235294,0.51855737
It felt as if something was pulling me.,何かに引っ張られたような気がした,I felt like I was pulled by something,0.2307692307692308,0.8596183
I tried what Galatea did with me.,"ガラテアが私にやったことを
試してみた","Galateia has done to me
I've tried",0.2307692307692308,0.68853813
It's a miracle it went smoothly.,うまくいったのは奇跡に近い,It works well is close to miracles,0.07692307692307693,0.5454509
That is why I came here.,"お前の力が必要だ
そのために ここに来た","You need your power
To that end he came here",0.21428571428571427,0.39669946
My name is Jeane.,私の名はジーンだ,My name is Jean,0.5,0.898519
"You know, I think you did rather well.","（リフル）
まあ よく頑張ったほうだと思うよ",Well I think she worked hard,0.25,0.43290156
"At that rate, you'd have almost gone over your limit.","もうちょっとで
限界突破しそうな勢いだったもの","A little more
It was a momentum that seems to break through the limit",0.08333333333333333,0.4596076
Your release of Yoma powers was very impressive and so was your control of it.,"節度ある
見事な妖力解放だったわよ","Moderate
It was a wonderful virgin release",0.17647058823529413,0.36735174
"I'm counting on you, Duff.","その辺は
さっすが上位ナンバーってところね","Its sides
I'm sorry, the upper number is",0.2,0.14428847
Huh?,えっ？,eh?,0.3333333333333333,0.71722114
"Sorry, it took me a while.",ったく 遅いんだよ,It's late,0.1,0.28130692
"I can't say that I'm fine,",あまり平気とは言えないが,I can not say that it is very peace,0.21428571428571427,0.19519164
but I'll do what I can.,何とかしてみせるさ,I can do it somehow,0.3333333333333333,0.42069373
"If you want me to hold them off while you guys run,",逃げる間の足止め役なら,If it is a role of footing while running away,0.1,0.35460618
I owe you my life.,お前に命を拾われた身だ,I was picked up my life,0.3333333333333333,0.35630965
