en_text,jp_text,google_translated,score,semantic_score
"Mama's all right, isn't she?",（メーテル）ママ 大丈夫だよね,mom is okay,0.09090909090909093,0.6130802
"Holland said so, right?","ホランドが そう言ってたろ？
（メーテル）うん","Holland said so?
 Yeah",0.5714285714285714,0.95846164
"Slowly, Talho. We'll transfer
her to the rear exam table.","（ミーシャ）タルホ ゆっくりね
奥の診察台に移すわよ","Taruo Slowly
I will move on to the office",0.15789473684210525,0.3773421
"W-Wait a minute!
What's the big idea?!","ちょ ちょっと
どういうことですか！？","Slightly
what do you mean!?",0.21428571428571427,0.11083316
No ifs or buts...,（レントン）んっ…,...,0.2,0.21261631
"I, or rather, modern medicine
can't peel this scub off her.","いえ 恐らく今の医学では
このスカブを剥がすことはできない","No, in the current medicine
I can not peel this skub",0.2380952380952381,0.653246
"and there are no problems
with her vital signs.","ただ 心肺機能は安定しているし
バイタルサインも問題ない","However, the cardiopulmonary function is stable
There is no problem with vital signs",0.2777777777777778,0.5485191
"For now, what happened to
Eureka is a secret between us.","とりあえずエウレカのことは
ここだけの秘密だ いいな","For now, Eureka is
The secret of here is good",0.35294117647058826,0.840776
All right.,（ミーシャ）ええ,yeah,0.0,0.30512798
What about Renton?,"（タルホ）レントンには？
（ホランド）ん？","What is Renton?
?",0.6,0.83794874
"EPISODE 20
SUBSTANCE ABUSE",（ホランド）ん んん…,...,0.0,0.07996656
Holland!,"（メーテル･リンク･モーリス）
ホランド！",Holland!,1.0,1.0000001
How's Eureka?!,"大丈夫だよね？
（モーリスたち）ねっ！？","It's alright, is not it?
!?",0.3,0.23609471
I'm glad.,"うそっ モーリス
泣きべそかいてたくせに！","Walk Mauris
I'm crying!",0.25,0.17113271
I saw you!,"（リンク）僕 見たよ
（モーリス）お前 言うなよ","I saw
 Don't say",0.2857142857142857,0.48932102
"The city of Lievelville
has a big hospital...",んんっ…,...,0.1111111111111111,0.07016147
"It's not about you!
I'm talking about Eureka!","あんたのことじゃない！
エウレカの話をしてるんだ！","It's not a thing!
I'm talking about Eureka!",0.75,0.770477
Damn you...,（レントン）うう…,Umm ...,0.25,0.33564574
"<i>There's something urgent</i>
<i>that he wants to ask you.</i>",至急 頼みたいことがあるらしい,It seems that there is something I want to ask for a while,0.2857142857142857,0.45935437
"The contents was a request to
rescue a certain ""high priest X.""","（ハップ）内容は
とある高僧Ｘ(エックス)の救出依頼だ","contents
It is a rescue request for a certain high priest X",0.4705882352941176,0.88784605
High priest X?,（マシュー）高僧Ｘ？,Takian X?,0.4,0.40672404
Which means they can't disclose the name.,"（ケンゴー）
名前は明かせんということだな",It means that the name is clear,0.2307692307692308,0.4822775
That's right.,"その前に助けてほしい
（ハップ）そのとおり","I want you to help before that
 That's right",0.3,0.30395323
"Right now, X is locked up in the Dove
Grave Prison for a political felony.","ああ そうだ
現在 そのＸは政治犯として―","Oh yeah
Currently the X is a politician-",0.19047619047619047,0.5604168
