en_text,jp_text,google_translated,score,semantic_score
"Note: The first lines of the Ise Monogatari,  a set of classical Japanese poems",むかし　男　初冠して 奈良の京　春日の里に→,Must crown in the first crown in Nara's Kyunato village →,0.09090909090909093,0.25058112
It's time for world history right now...,え！？ハハハ！間違えちまった。,Huh!?Hahaha!I made a mistake.,0.0,0.085821345
"Well, who cares? What a pain.",まあ　いいや。めんどくせえ。 おい　男鹿　お前　訳せ。,whatever.I'm sorry.Hey Ogao.,0.07692307692307693,0.29136088
"You there, Oga. Translate it.",はあ！？横暴か！,!?!,0.0,0.06535707
He got on the back of a wild boar piglet...,奈良に行ったらだな。 ほう？,I'm going to Nara.law?,0.0,-0.05993802
"I'll go get it on the double,",ダッシュで取ってくるから お前　ちょっと待ってろよ！,"Please wait for a while, so wait a minute!",0.05882352941176471,0.20020534
so you just wait right there!,待ってろよ！ はいはい。,Wait!Yes yes.,0.2222222222222222,0.32420218
I have something I want to ask you.,聞きたいことがあるの。,I have something I want to hear.,0.6666666666666666,0.6312592
Who is he?,何者？ん～と…。,Who?Hmm ....,0.2857142857142857,0.3975231
Where should I start?,《どっから説明すりゃいいんだ？ まずは名前か？》,"""Do you want to explain?First of all, is it your name?""",0.05,0.10427448
I guess from his name... yup. the name is definitely important.,《うん。名前は重要だな。よしっ》,"""Yes.The name is important.""",0.26666666666666666,0.4957646
"If I remember right, his  name is super long...",《確か　すげ～長い名前 だったんだよ　え～と→,"""I'm sure I'm a long name ~ →",0.17647058823529413,0.55934966
"Um, like ""something something""  Beel ""something something""?",ウンタラカンタラ　ベルウンタラ みたいな》,Like Utta Raccan Tara Belone Tara,0.08333333333333333,0.32205787
"Come on, remember!",《思い出せ！オレ。 ベル…ベル…ベルリン！？》,"""Remember!me.Bell ... Bell ... Berlin!?""",0.16666666666666666,0.30303288
And neither is he Hilda-san's...,かと言って　ヒルダさんの 子供でもない》,It is not a Hilda's children saying,0.15384615384615385,0.639863
