en_text,jp_text,google_translated,score,semantic_score
She said she was going to give me my present today.,《雛月は ｢ﾌﾟﾚｾﾞﾝﾄ あした 渡す｣と言った》,"""Satsuki said,"" I will give a present for present """,0.15789473684210525,0.5008644
"If she was up all night making something, it makes sense that she'd be late...",《徹夜で 何か作っていて 遅刻なら じゅうぶん あり得る》,"""If you are making something in all and late, you may have a long time.""",0.20689655172413796,0.4770372
"What's wrong, Satoru?",どうした？ 悟｡ 心配事でもあるのか？,What happened?心 心 配 配?,0.2222222222222222,0.27909154
Is anyone home?!,誰か いないの!? 雛月！,I'm not there!? Yuki Moon!,0.18181818181818185,0.34865528
It snowed the night before last.,《雪が降ったのは おとといの夜》,"""The night with snowfall""",0.18181818181818185,0.58015496
"In other words, an adult male came here after that.",《つまり それ以降に 大人の男が ここに来た》,"""In that way, adult man came here after that""",0.4375,0.6701512
Hey.,おい｡ どうすんだ？ これ｡,Hey. What is it?this.,0.2857142857142857,0.56844825
Five court musicians playing drums and fifes!,♬｢ごにんばやしの ふえたいこ｣➡,"♬ ""Friends of the bayashi"" ➡",0.0,0.09583559
"After that, I stayed home from school for two days.",＜あれから 俺は ２日間 学校を休んだ＞,<I have been taking a school for two days from that,0.4117647058823529,0.6280804
"Actually, a similar incident happened in a neighboring city.",実は 最近 隣の市でも 似たような事件があったんだわ｡,Actually there were similar incidents in the city next to the city.,0.3125,0.88300776
"They caught the culprit soon afterwards, but now this?",犯人は すぐ捕まったんだけども,The criminal was immediately caught,0.14285714285714285,0.48143473
"We don't know who did it yet,",こっちのは まだ 犯人 分かんねえし➡,This is still a criminal for the criminal,0.0,0.14707044
but we'd better do everything in our power to prevent it from happening again.,再発防止に 全力 出さんといかんべさ｡,Together with all my strength to prevent recurrence.,0.13636363636363635,0.3213059
"Of course that's part of it, but about clamping down on the press...",もちろん それもあるけどさ➡,Of course there is also that ➡,0.15789473684210525,0.2268425
"Okay. I'll talk to city hall, too.",ああ｡ 上には 俺からも話しとくわ｡,"Oh. On top, I will talk from me.",0.25,0.44067836
