en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.3007615
"But Nnoitora, one of the Espada,\Nsuddenly appears.","突如 現れた十刃(エスパーダ)のひとり
ノイトラの前に力尽きてしまう","One of the streaks  who suddenly appeared
It will be exhausted before the noutra",0.15,0.30965123
Look at that.\NYou really are weak.,"（ノイトラ）チッ…
見ろ　やっぱり弱(よえ)えじゃねえか","chip ...
Seeing a look and it is weak",0.14285714285714285,0.20834126
Chad was defeated?!\NThat's impossible!,"（一護）
チャドがやられた？
そんなはずねえ！","Could you do Chad?
That's right!",0.3076923076923077,0.55731714
Believe in him!,信じるんだ　誓ったじゃねえか,I believe I vowed,0.16666666666666666,0.2675354
We vowed that\Nwe'd come back alive!,生きて戻るって,Lively back,0.1111111111111111,0.21026254
"Meanwhile, Rukia is fighting Aaroniero.\NShe too, was facing danger.","（ナレーション）
更に アーロニーロと
対峙(たいじ)するルキアもまた","Furthermore, he is Arlonero
Rukia to face",0.1875,0.6836054
My ability is Glotoneria.,（アーロニーロ）俺の能力は 喰虚(グロトネリア),My ability is 虚,0.5,0.5419092
I devour dead Hollows,死した虚(ホロウ)を食らって,Put the dead emptiness,0.14285714285714285,0.47632623
This body is Kaien Shiba's!,"この体は 志波海燕のもの！
体には 全ての経験が…","This body is Shei Shibata!
All experiences in the body ...",0.2857142857142857,0.6407058
"In his brain,\Nall of his memories…","脳には全ての記憶が
全て そのまま残っている","All memory in the brain
Everything is left",0.15384615384615385,0.5192184
I just read his memories\Nand experiences and acted accordingly!,"その記憶と経験を読み取って
動いていただけのことだ！","Read the memory and experience
It's just like you're moving!",0.21052631578947367,0.42551142
I'll show you\Nan Espada's sword release.,"見せておいてやろう
十刃(エスパーダ)の刀剣解放というやつを","Let's show me
The guy who is released the sword release of the ten blade",0.21052631578947367,0.6139038
Devour! Glotoneria!,喰(く)い尽くせ 喰虚(グロトネリア)！,虚 虚 虚 !,0.25,0.26736134
"That's a nice expression.\NYou're scared, aren't you?",いい顔だ　恐怖しているな？,Aren't you fearful?,0.3076923076923077,0.6726339
Become even more terrified!,もっともっと恐怖しろ,More fear,0.16666666666666666,0.71562964
This is the power of all\Nthe Hollows I have devoured!,"今まで俺が食らったホロウの数は
３万3650","The number of hollows I had ever eaten
333650",0.25,0.5735298
Don't expect an Espada's sword release\Nto be like that of a regular Arrancar!,"十刃(エスパーダ)の刀剣解放を
凡百の破面(アランカル)のそれと同等と思うなよ","Sword release of ten blade 
Don't think it's equivalent to that of the approximate hundred fractures",0.2222222222222222,0.41017345
Sir Kaien…,海燕どの…,Sea tongue ...,0.0,0.23989205
Sir Kaien…\NI'm very sorry.,申し訳ありません,I'm sorry,0.2857142857142857,0.30418447
Your body has fallen into the hands\Nof a Hollow because I killed you.,"海燕どのの体は
ホロウの手に落ちてしまいました","Seagle Body
I fell in the hand of Hollow",0.21052631578947367,0.70699066
I killed you back then\Nin order to save myself.,"あのとき 私は 己を救うために
海燕どのを殺めました","At that time I am to save myself
I killed eagle",0.3333333333333333,0.56621647
But even so…,それでも…,Nevertheless…,0.0,0.43221718
"Sorry about that,\Nit must have been harsh.",（海燕）悪い　キツかったろう,It would have been bad bad,0.15384615384615385,0.28688055
Thanks to you…,おかげで心は ここに置いていける,"Thanks to you, you can put your mind here",0.2,0.5252409
I can leave my heart here.,己の心に言い聞かせておりました,I asked my heart,0.375,0.45983627
I got Sir Kaien's body\Nback from the enemy.,"（ルキア）海燕どのの体を
敵の手から奪い返した…","Seagle Body
I took back from the enemy's hand ...",0.3125,0.48041928
was also a mistake.,"（ルキア）
間違いであったようです",It seems that it was a mistake,0.375,0.72351545
I don't have any strength left,"その一点のみは
海燕どのを救ったはずだと","Only one point
I should have saved sea teas",0.14285714285714285,0.21305822
Goodbye Sir Kaien.,（ルキア）さようなら 海燕どの,Goodbye,0.25,0.582954
Good…bye.,さようなら…,good bye…,0.0,0.85885423
Kuchiki… Kuchiki…,（海燕）朽木(くちき)…,Ogaki  ...,0.0,0.3926827
Kuchiki!,（海燕）朽木！,radish!,0.3333333333333333,0.34776062
"Wh-What are you doing, Sir Kaien?!","（海燕）寝違える？
歩きながら寝てたのかよ？　お前は","Sign?
Was it sleeping while walking? You are",0.2,0.18355949
You don't respond when\NI call you or nudge you!,"呼んでも 揺すっても
お前(めえ)が返事しねえからだろう！","Even if you call it
You will be from you !",0.2,0.3636676
What if I had gotten\Na crick in my neck?!,寝違えたら どうするんですか!?,What do you do if you go to bed?,0.1875,0.19262949
This is…,"（ルキア）
ここは…",here…,0.0,0.51274633
Y-Yes! Sorry!,あっ はい！　すいません！,Yes! Excuse me!,0.16666666666666666,0.48882738
The wind hits my forehead…,"（ルキア）
風が頬に当たる",The wind hits the cheek,0.5,0.73671424
The forest opens out\Nonto our path ahead…,森が私の行く手を開き…,The forest opens my way ...,0.3,0.71361196
The smell of the grass…,草の匂い,Grass smell,0.2,0.8963555
The birds chirping…,鳥の声,Voice of birds,0.2,0.5979159
Hey! Where are you going?!,おい！　どこ行くんだよ？,Oi!Where are you going?,0.75,0.8073526
I remember…this landscape.,この風景を,This landscape,0.2,0.7841908
"This combined feeling\Nof anxiety, excitement, and warmth.","不安と興奮と温かさの
ない交ぜになった","Anxiety and excitement and warmth
It was not",0.3333333333333333,0.815748
"This is West Rukon District,\NArea 3, North end, Mt. Koifushi.","ここは
西流魂街(にしるこんがい)３地区北端 鯉伏山(こいふしやま)","here
Western Soul Street  3 District North Eye Hot Square",0.15,0.44847468
This is the place where\NSir Kaien first trained me.,"（ルキア）
私が海燕どのに
初めて修行をつけてもらった場所","I am eagle
A place where I was for the first time",0.16666666666666666,0.22433808
So you're the new recruit!,"（海燕）
お前が新入隊員か",Are you a new member?,0.18181818181818185,0.4560674
"Umm… Yes, sir.",ンッ… はぁ… どうも,... Ha ...,0.0,0.33815017
"“Umm… Yes, sir”?",（海燕）“はぁ… どうも”？,"""Ha ... How?",0.09090909090909093,0.47429374
What’s with that greeting?!,"（海燕）何だ？　その挨拶は！
（ルキア）ヒイッ…","What is it?That greeting is!
 Hi ...",0.4166666666666667,0.7150868
"You're supposed to\Nstate your name and say,","お前も名乗って
“よろしくお願いします”だろうが","You also name
""Thank you very much""",0.14285714285714285,0.34729016
"What’s your name, damn it?!",名は何だ？　こら！,What is the name? Hey!,0.3076923076923077,0.48406804
And?,ほう　…で？,.... Is it?,0.16666666666666666,0.25234818
"P-Pleased to meet you too, sir!","（ルキア）
よ… よろしくお願いします！",Yo ... Thank you!,0.18181818181818185,0.20472401
"All right, Rukia!",よし… ＯＫだ ルキア！,OK ... OK Rukia!,0.2857142857142857,0.8573842
"An ordinary greeting,\Nan ordinary yelling,","（ルキア）
凡庸な挨拶　凡庸な怒声",Medical greetings mediocre rage,0.0,0.45204538
I welcome you to Squad 13!,お前を十三番隊に歓迎する,You welcome you to the 13th Corps,0.3,0.6223122
"Our captain isn’t\Nin the best of health,","ウチは隊長が体弱くってな
ほとんど俺が仕切ってんだ","Uchi is weak in captain
Most of me are partitioned",0.1111111111111111,0.44497183
"Umm, I'll think about it.",はぁ… 考えておきます,Ha ... I will think,0.18181818181818185,0.5375026
"But that ordinariness was,\Nwithout doubt,","（ルキア）
しかし その凡庸さは",But he is the mediocrity,0.09090909090909093,0.2617104
just what I was seeking.,"紛れもなく
私の求めていたものだった","Uncompleased
I was asking for me",0.2,0.30002877
What's wrong?!,"（海燕）どうした？
まだだ 朽木！　来い！","What happened?
Still forgotted eggs! come!",0.3,0.27217996
"O-One more time, please!",お願いします！　ハアッ！,please!Haa!,0.2857142857142857,0.38929054
I'm distracted by\Nthe bird for a moment.,"ここで
私は 鳥に一瞬 気を取られ","here
I am at a moment for birds",0.3076923076923077,0.68817174
Sir Kaien deflects my sword\NFrom the bottom left,"２撃目を
海燕どのに左下から払われる","Two shoots
It is paid from the lower left on the seay",0.1176470588235294,0.122924715
I remember everything.,"（ルキア）
何もかも覚えている",I remember anything,0.4,0.7738391
It's odd because I was\Ncaught up in the moment.,"無我夢中だったはずなのに
妙なものだ","I should have been crazy
It's strange",0.1875,0.4522622
"You want to eat, huh? All right…",メシにしろってか？,Do you want to do it?,0.3636363636363637,0.38398057
Don't worry about it!,"（海燕）いいから 気にすんなよ！
（ルキア）ウワッ！","I'm worried about it because it is good!
 Uwa!",0.2307692307692308,0.4061933
Wh-Wh-Wh-Whoops!,危ないな！,Dangerous!,0.3333333333333333,0.26824552
Everyone gets hungry.,"誰でも腹は減るんだ
そんなにテレんなって","Everyone is hungry
That's right",0.25,0.79978883
No… But…,いや… しかし…,No ... but ...,0.0,0.7595364
"At that time, there was one thing\NI was worried about.","（ルキア）
このころの私は
ひとつの不安に駆られていた","I am at this time
It was driven by one anxiety",0.2222222222222222,0.42409548
"Brother, the entrance ceremony\Nwent smoothly.","（ルキア）兄さま　入隊の儀
滞りなく終了いたしました","Cornize of the elder brother
It ended without a stagnation",0.13333333333333333,0.25800967
What Seat are you?,（白哉(びゃくや)）何席だ？,) What a seat?,0.42857142857142855,0.7277933
Oh…well…,あっ… いえ…,Oh ... but ...,0.0,0.5703804
"With my abilities, I’m afraid I couldn’t\Nget an officer’s seat upon entry.","私の力では とても…
入隊して すぐ席官には…","Very with my power ...
Join and he just went to the office ...",0.07142857142857142,0.29233474
I see.,"（ルキア）
もともと私は 剣の才には乏しい",Originally I am scarce to the sword of the sword,0.1,0.07829035
You may leave.,下がれ,Lower,0.0,0.11298309
Dig your claws into\Nthe wall of sinless dreams!,"（ルキア）罪知らぬ夢の壁に
僅かに爪を立てよ！","On the wall of a sinno
Take a slight nail!",0.1875,0.57600594
Hado 33: Sokatsui!,（隊員）ンッ！,!,0.2,0.19168693
My kido received good grades,霊術院(れいじゅついん)のころの成績は良かったが,The results of the spirit school  were good,0.09090909090909093,0.40072542
"But in the Thirteen Court\NGuard Squads,","（ルキア）
護廷隊(ごていたい)の中では それも並",In the Court Corps  he is also,0.16666666666666666,0.39861366
Should I really be here?,"私は本当に
ここにいてよいのだろうか…","I am really
May I be here ...",0.4444444444444444,0.4577363
Where is my purpose?,私の心は どこにある？,Where is my heart?,0.6666666666666666,0.37007585
Why am I here?,私は何のために ここにいる？,What is I here for?,0.375,0.6630375
Huh?,ンンッ… うん？,... yes?,0.25,0.44090456
That's obvious!,"あっちゃこっちゃの
いろんなもんをだよ","It's a good idea
Various animals",0.1,0.12354691
To fight and defend!,戦って守るためだろう,It will be to fight and protect,0.3333333333333333,0.647537
Defend what?,“守る”って 何をですか？,"What is ""protecting""?",0.2857142857142857,0.5806882
"A clearer answer, huh?","もう少し すっきりした答えは
ないのですか？","Another refreshing answer
Isn't there?",0.18181818181818185,0.3859561
"Kuchiki, have you heard\Nour captain's theory?","朽木　お前 ウチの隊長の持論
聞いたことあるか？","Hobby of the captain of Uchi
Have you ever heard it?",0.25,0.60062605
There are two types of battles.,"（海燕）
“戦いには２つの種類がある”","""There are two types of battle.""",0.6,0.73147553
That is Captain Ukitake's theory.,それが浮竹(うきたけ)隊長の持論だ,It is the homogeneous of the captain of the bag,0.16666666666666666,0.32640082
"But I think that, in the end,\Nhe's telling us to defend the same thing.","結局 どっちも同じものを守れと
言ってるんじゃねえかと思うんだ","After all, we protect the same thing
I think it's not saying",0.2916666666666667,0.5970611
The same thing?,同じもの… 何ですか？,What is the same ... what?,0.42857142857142855,0.51485825
Our hearts.,"（海燕）心だよ
（ルキア）ンッ…",...,0.0,0.2340271
Hey! I'm being serious!,"こらぁ！
真面目に言ってんだぞ 俺は！","Kowa!
I'm seriously saying it!",0.3,0.28127265
Where do you think that heart exists?,"その心ってのは
どこにあると思う？","The mind is
Where do you think?",0.4545454545454545,0.4767284
Huh?!,えっ？,eh?,0.25,0.63528025
The heart is probably here.,ここにあるんだ,It is here,0.2857142857142857,0.38282755
Maybe...,多分な…,Maybe ...,1.0,0.9999998
The heart isn't within our bodies.,心は体の中にはねえ,Heart is in the body,0.3,0.834499
The heart is created when\Nwe think about something or someone.,"何かを考えるとき 誰かを思うとき
そこに心が生まれるんだ","When thinking someone when thinking about something
There is a heart there",0.3333333333333333,0.7444905
