en_text,jp_text,google_translated,score,semantic_score
"I knew this would happen,",零) そんな気がしていたけれど—,Zero) I felt like that-,0.09090909090909093,0.14007558
They'll sell out of the double minced meat sandwich!,ビッグダブルメンチサンド 売り切れちまう！,Big Double Mentai Sand Sold Out!,0.2,0.33334893
Whatever! I'm getting the fried chicken potato salad sandwich!,負けねぇ 俺は から揚げポテトサラダのサンドだ！,Lost it is a sand of the fried potato salad!,0.29411764705882354,0.6296699
"Hey, is it true he's a year older?",ねぇ あの人 １個上って本当？,Hey that one person is about one person?,0.2,0.16571735
So he's repeating a year? Why? dazed,えー ダブってんだ 何で？,Eh Dab What is it?,0.07142857142857142,0.1339162
I heard he plays shogi or something. I'm not sure.,何か 将棋とかやってんだって よく分かんないけど,I'm doing something shogi and I do not understand well,0.3125,0.559736
Is he a nerd? is that why he's repeating?  because he ditched so much school?,それでダブったの？ 学校サボって？,So did it dub?Do you have school Sabo?,0.14285714285714285,0.24961089
"Oh, is that what happened?",へぇ〜 そうなんだ,Hey ~ That's right,0.09090909090909093,0.24666908
I-I'm getting out of here.,で… 出ようっと,... and so on,0.0,0.19655548
How is a loser with no courage or skills to do so like me supposed to join them now?,そして もう既に 出来上がってしまったその中に—,And in it already done-,0.0,0.08495882
"Hey, mind if I sit with you?",よっ 入れてくんない？,Don't put it in?,0.07142857142857142,0.21582668
"Hey, would it be okay if I ate with you?",ねぇ 一緒に 食べてもいいかな？,"Hey, can I eat together?",0.26666666666666666,0.73078245
"Just like that, smoothly...",こんな感じにサラッと…,Such feeling like this ...,0.2222222222222222,0.32962838
"I mean, if I could do that,",なんて 普通に出来てりゃ—,What can be done normally-,0.0,0.14616619
I wouldn't be eating lunch by myself for 11 years running!,11年 １人で昼飯食ってねぇよ！,11 years alone eat lunch!,0.26666666666666666,0.70768505
Nope. It's impossible. i'll definitely stumble on the words.,ダメ… 無理… かむ… 絶対 かむ自信がある あぁ…,Domething ... impossible ... I'm sorry ... I'm absolutely confident ...,0.1111111111111111,0.49338728
"Well, this is what I imagined would happen.",まあ 想定はしてたことだ,Well what I assured,0.2727272727272727,0.31230262
I just have to bear it alone quietly.,また 粛々と １人で過ごしてけばいいだけだ,You only need to spend with one person again,0.05882352941176471,0.1795634
2 Years,あと２年… たったあと２年ぽっちだ,Two more years ... Two years after another,0.14285714285714285,0.7136383
Two more years.,あと２年… たったあと２年ぽっちだ,Two more years ... Two years after another,0.42857142857142855,0.8635082
730 Days,あと２年… たったあと２年ぽっちだ,Two more years ... Two years after another,0.0,0.2888928
"17,520 hours",あと２年… たったあと２年ぽっちだ,Two more years ... Two years after another,0.0,0.15059866
Just two more years of being alone.,あと２年… たったあと２年ぽっちだ,Two more years ... Two years after another,0.2727272727272727,0.5824822
"1,051,200 Minutes 63,072,000 seconds",そんなことより—,From such a thing-,0.0,0.017055789
Shogi  Hall\h\h\h\h,順位戦 僕のいるＣ１クラスは 総勢34名,The C1 class is a total of 34 customers,0.0,0.0023045694
"For the class-promotion tournament,",順位戦 僕のいるＣ１クラスは 総勢34名,The C1 class is a total of 34 customers,0.07692307692307693,0.28933918
there are 34 players in Class C1 including me.,順位戦 僕のいるＣ１クラスは 総勢34名,The C1 class is a total of 34 customers,0.1875,0.5915282
Only the top two players are then promoted to B2.,トップの２人だけが Ｂ２へと昇級を決める,Only two of the tops decide to append to B2,0.3333333333333333,0.64343977
Nikaidou's name wasn't listed on the schedule of matches.,その対戦予定表の中に 二海堂の名はなく…,There is no name of daihaygu in the schedule of the match.,0.2777777777777778,0.61266106
Sendagaya shogi hall,お前 今 千駄ヶ谷？ 俺 今から行く！ 待ってろ！,Your Sendogaya now?I will go from now!Wait!,0.0,0.41578785
So now we'll just have to clash in the Rookie Tournament.,こうなったら 新人戦で当たるしかないな,"If this happens, I have no choice but to hit in a newcomer",0.125,0.35853335
Kiriyama,そんなの 決勝まで 勝ち残ればいいだけのこと！,It is only good if you win such a final!,0.0,0.13659689
A block,そんなの 決勝まで 勝ち残ればいいだけのこと！,It is only good if you win such a final!,0.08333333333333333,0.027798677
Nikaidou,そんなの 決勝まで 勝ち残ればいいだけのこと！,It is only good if you win such a final!,0.0,0.037166867
B block,そんなの 決勝まで 勝ち残ればいいだけのこと！,It is only good if you win such a final!,0.0,0.037915584
but we'll just have to keep winning so we can meet in the finals!,そんなの 決勝まで 勝ち残ればいいだけのこと！,It is only good if you win such a final!,0.04,0.46391043
Here-> wait a second! did you just say the finals?!,ちょまっ 今 決勝までって言った？,Did you say to the final?,0.3333333333333333,0.6013615
I'm just speaking the truth!,俺は真実を言ってるだけだ！,I'm just saying the truth!,0.75,0.8896771
is only beginning.,まだ 始まったばかりだぜ,It has just begun,0.0,0.6476175
Jiggle,というか ２人のって何？,What is two or two?,0.0,0.13947658
Y-Yep. Looking forward to it.,あっ う う… よろしくね〜,Yes ... Thank you ~,0.0,0.33470353
Yeah. I'll have to do my best.,そうだ 頑張ろう,Let's do our best,0.16666666666666666,0.45814684
Because that's all I can do for both,新人戦も順位戦も—,Newcomer match is also ranked again-,0.0,-0.039505124
the Rookie Tournament and the class-promotion tournament.,今の僕に出来ることは それだけなのだから…,It is only that what you can do for me now ...,0.0,0.029594535
"Starting from square one, one move at a time...",頑張ろう… また いちから ひとつひとつ,Let's do our best ... one one from the one,0.1875,0.28996786
One move at a time...,ひとつひとつ…,One one ...,0.3333333333333333,0.4667339
Hold it right there!,待て こらー！ えー！,Wait!Eh!,0.14285714285714285,0.3526596
Wh-What... Mr. Hayashida? What are you doing?,な な… 先生？ 何してんすか,Nana ... Teacher?What do you do?,0.3333333333333333,0.39251396
You shouldn't just abandon the students you were with.,生徒さん ほったらかしちゃ ダメじゃないですか,Is it not good if you want the student?,0.1111111111111111,0.56194866
"A-A face like ""that""? A-A face like what?",そ… そんな顔って ど… どんな顔？,So ... Such face ... What face?,0.2727272727272727,0.5259823
A face like this! Like this! tousle,こういう顔だよ こういう ギャー,This is a face like this,0.5714285714285714,0.6414197
"who barely passed the attendance requirement due to ""certain circumstances.""",心を閉ざし気味の生徒の 曇りがちな表情が気になって…,I'm worried about the cloudy look of the heart of closing my heart and tends to be cloudy ...,0.07407407407407407,-0.07122798
Why would you casually make me sound  like a loser while you get to play the hero?,何 さりげなく僕の株を 下げることによって—,By lowering my strain for anything,0.0,0.16638586
It's because I want to be invited to the students' Christmas party this year.,今年こそ クリスマス会に 呼ばれる教師になりたいからな,I want to be a teacher called Christmas party this year,0.42105263157894735,0.6069117
It's the first term of a new school year.,新学年の新学期 今がまさにハンターチャンス,New semester new semester now now hunter chance,0.06666666666666668,0.406872
