en_text,jp_text,google_translated,score,semantic_score
that it can only be called fate.,"果てしなく確率の低い 運命とも言える
偶然によってもたらされるものである","It can be said that it is a fate with low endless probability
It is something that will be brought about by chance",0.2380952380952381,0.6423561
eventually becoming an inevitable future.,"偶然は重なり合い やがては
未来への必然へと変わる","Coincidentally overlapping
It changes to the future",0.08333333333333333,0.43699616
The bonds between people cross over light itself.,人の絆は 光をも超えるのだ,People's bonds exceed the light,0.3636363636363637,0.6695718
"Actually, I have a job for the Bentenmaru.",実は海賊船弁天丸に依頼がある,"Actually, there is a request for pirate ship valve Tenmaru",0.2352941176470588,0.28164497
A job?,依頼？,request?,0.25,0.17021246
"I wish to kidnap the former president of the\NHakuoh Academy Yacht Club, Jenny Dolittle.","白凰女学院 ヨット部先代部長
ジェニー・ドリトルを誘拐したい","White Girl Gakuin Yacht Deputy Director General Manager
I want to abduct Jenny Drittle",0.15384615384615385,0.6051724
What's going to happen now?,さて どうする？,What do you do?,0.2222222222222222,0.2660374
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,1.0,0.9999998
Turns into a star,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551386
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272197
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.70973116
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.4955138
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.56754375
,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.14918534
i!,"構わない！ そう 好きだから！
（I can fly! ）",I do not care!Because I like this!,0.25,0.32444072
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
What do you mean?,"ジェニー先輩を誘拐したいって
どういう事ですか？","I want to abduct Jenny senior
What do you mean?",0.4545454545454545,0.17782031
"To be precise, it's a pick-up job disguised as a kidnapping.",正確に言うと誘拐を装った送迎だ,"Accurately speaking, it is a transfer of abduction",0.15789473684210525,0.48377368
Ultimate Fairy.,"船はディメンド行き中央航路の客船
アルティメット・フェアリー","Ship is Dimend Chuo Shipping Ship
Ultimate Fairy",0.25,0.484344
I want you to get Jenny off of it.,ここからジェニーを連れ出してほしい,I want you to bring Jenny from here,0.38461538461538464,0.7696831
Then the person you've been speaking to...,じゃあ通信のお相手も,Well then the other party of communication,0.14285714285714285,0.46729022
It was Jenny.,ジェニーだ,Jenny,0.25,0.8113453
Pirates cannot actually commit crimes.,"海賊と言っても 本当に犯罪を
犯していいわけじゃありません","Even if it says pirate, it really crime
It is not good to commit",0.1111111111111111,0.74073005
We can only engage in piracy due to our contracts \Nwith liners and insurance companies.,"保険会社の後押しがあるから
できる事なんですよ","Because there is a boost of insurance companies
It can be done",0.12,0.35629097
That's why I want to hire the Bentenmaru.,だからこそ 弁天丸にお願いしたい,That's why I would like to ask for a valve circle,0.29411764705882354,0.20011751
