en_text,jp_text,google_translated,score,semantic_score
Life is just one important decision after another.,人生は 重要な選択肢の連続だ｡,Life is a series of important options.,0.3076923076923077,0.7446721
Go ahead and see how far your naive decisions can take you.,お前さんたちの 甘い選択肢で どこまでいけるか➡,How far can you go with your sweet choice?,0.35294117647058826,0.38253525
"I told you, didn't I? I...",言っただろ？ ｵﾚは…➡,Did you say?I'm ...,0.5,0.45836508
...hate killing my own kind.,共食いは嫌いなんだ｡,I hate arisan.,0.2222222222222222,0.29370412
You're back to normal...,私… 負けてしまったｱﾙ｡,I ... I lost al.,0.1,0.2521639
To my own self... i tried to kill him.,殺そうとしてたｱﾙ｡ 偉そうなこと言って➡,Al. I tried to kill.,0.4545454545454545,0.5529074
"After all that preaching I did... in the end, i wasn't any different...",結局 私… ｱｲﾂらと 兄貴と…➡,After all ... ツ ツ and my brother and ... ➡,0.15,0.15668784
from them...from my brother.,何も変わらなかったｱﾙ｡,Anything did not change.,0.1,0.031564616
"Kagura-chan, weren't you fighting to protect us?",神楽ちゃん ﾎﾞｸらを護ろうと 戦ってくれたじゃないか｡,Maybe Kagura-chan Bok et al.,0.06666666666666668,0.40556696
Sorry...,ごめん… ﾎﾞｸが弱いばっかりに｡,I'm sorry ... I'm just weak.,0.2857142857142857,0.3693011
If only I were stronger...,ﾎﾞｸが もっと強ければ…｡,If you have more boost ....,0.18181818181818185,0.46117237
I couldn't see anything...,何も見えない… 何も聞こえない｡,I can not see anything ... I can not hear anything.,0.4,0.72400665
"Inside that total darkness, I heard...",ﾄﾞｽ黒い闇の中で聞こえたｱﾙ｡,Doss Al. Al.,0.0,0.10266178
"Shinpachi, you're the one who protected me.",私を護ってくれたのは 新八… お前ｱﾙ｡,New eight ... you protect me ...!,0.13333333333333333,0.36143517
"Strong enough so that I won't lose to anyone, not even myself.",誰にも 自分にも負けないくらい…｡,No one does not lose to yourself ....,0.2,0.37224498
I feel the same way.,ﾎﾞｸもだよ｡ でも 今は！,I'm also Bok. But now!,0.16666666666666666,0.20333336
There are things even we can protect.,ﾎﾞｸらにも 護れるものが 今あるんだ｡,There is now something that protects me.,0.14285714285714285,0.65803313
"Every time we protected something,",いつだって 何かを護るたびに ちょっとずつだけど➡,"Whenever I protect something, it's a little bit",0.14285714285714285,0.6391476
"we became a little stronger, didn't we?",ﾎﾞｸら 強くなってきたじゃないか｡,I'm getting stronger.,0.07692307692307693,0.49182296
I'm sure we'll become a little stronger.,きっと ﾎﾞｸら… またひとつ 強くなれるさ！,Surely Boku ... I can get more strong!,0.05555555555555555,0.3581772
Hold them back!,ここで 食い止めろ～!!,Stop eating here !!,0.14285714285714285,0.3386006
It's not my style to kill women.,女を殺すのは 趣味じゃないんだよ｡,I'm not a hobby to kill a woman.,0.2857142857142857,0.67455447
"Women may give birth to strong children, right?",女は 強い子を 産むかもしれないだろ？,Women may give birth to a strong child?,0.5833333333333334,0.92655474
"Well, I suppose I can't expect anything from your children.",まぁ ｷﾐらの子供には 期待できないか｡,"Well, can you expect to a child of Kimi?",0.15,0.54282606
What's so fun about killing people like that?!,お前… そんなに人を殺して 何が楽しいんだ？,You're ... What's fun to kill people so much?,0.35294117647058826,0.8007851
How can you kill people and just smile like that?!,なんで そんな ﾍﾗﾍﾗ 人を殺せるんだよ！,Why you can kill such a herherer!,0.25,0.38045093
That's harsh. After all I did to bring you here.,ひどいなぁ～ ここまで連れてきてあげたのに｡,It's awful ~ I've brought it to here.,0.29411764705882354,0.45724458
"Besides, they're the ones keeping your mother locked up here.",それに ｺｲﾂら… ｷﾐの母さんを ここに閉じ込めてた連中だよ｡,"Besides, Kois et al.",0.1875,0.07668401
I pay my respects with a smile when killing.,笑顔は ｵﾚの殺しの作法だ｡,Smiling is a method of killing me.,0.2,0.64254385
"Regardless of how their life was, it's appropriate to send them off with a smile,",どんな人生であれ 最後は 笑顔で送って➡,What kind of lives are sending with a smile.,0.17391304347826084,0.6892334
so they can die soundly.,すこやかに 死なせてやらないとね｡,I have to die quickly.,0.2,0.28354102
"You could even say that, I intend to kill when I'm smiling.",逆に言えば ｵﾚが笑いかけたときは 殺意があるととってもいい｡,"Conversely speaking, if you laugh, you may be killed.",0.14285714285714285,0.5559654
"After all, they may grow up to be strong.",だって この先 強くなるかもしれないだろう？,Because it may be about this stronger?,0.1176470588235294,0.3060491
Come here.,おいでよ！ ｷﾐも笑うといい｡,come together!I hope you also laugh.,0.2,0.26388955
"Eight years ago,",８年前… ｷﾐを逃がそうとし 鳳仙に捕まったときから➡,"Eight years ago ... I'm going to miss you, and I caught it because I caught it",0.26666666666666666,0.5066995
she traded her own freedom for yours.,ｷﾐの自由と引き替えに 日輪は 自由を奪われた｡,The daytime freedom and registration were taken away.,0.13333333333333333,0.28458259
She's only a courtesan in name.,花魁なんて名ばかりの ただの飾りさ…｡,Flower ranging just just the name ....,0.15384615384615385,0.22887178
Hosen locked her up here when he wasn't using her to attract customers.,鳳仙は 彼女を 客寄せﾊﾟﾝﾀﾞとして使う以外は➡,仙 は 彼 ➡ ➡ ➡ ➡ ➡ ➡ ➡,0.0,-0.008136404
Hosen forced Hinowa to rot to death here.,ここで 腐って死んでいくことを 日輪に強いたんだ｡,It was strong to die here and it was strong to dying.,0.21428571428571427,0.4501833
