en_text,jp_text,google_translated,score,semantic_score
No one wants to hear your mumbling!,"エルザは
１人 神鳴殿の破壊に向かう","Erza
Go to the destruction of one village",0.14285714285714285,0.10435261
He's so cute!,ウォーレン！,Warren!,0.16666666666666666,0.22093266
"Hey, Max...",198…,198 ...,0.2,0.262909
I found out a lot.,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.0,0.19286734
who's told she'll become \Nhappy if she can gather,もはや魔力も もたんか…,No longer magic ...,0.0,0.13779518
"Juvia wants to become happy, too!",何も起きやしねえ！,Nothing happens!,0.1,0.18337664
What kind of ending is that?,どうする？ ナツ,what will you do?Natsu,0.18181818181818185,0.117573015
Aye. Sorry.,アッ…,...,0.0,0.11974912
And she finds them in various places...,なに？ これ　頭の中に声が…,what?Voice in this head ...,0.15384615384615385,0.19501838
A church?,何だ？ ありゃ,What?There,0.2,0.100033924
Don't tell me...,空って…,I'm empty ...,0.125,0.29877645
It isn't Kardia Cathedral in this \Ntown. It's much farther away.,"あれは
この町を襲うラクサスの魔法だ","That is
It is magic of Laxus who attacks this town",0.15,0.25034976
"And I found out the places in ""Key of the \NStarry Heavens"" were modeled on real locations.","町の上に浮かんでいる物を
ありったけの魔力で破壊するんだ","Those who are floating on the town
I'm destroying with the magical power",0.10344827586206896,0.18557112
You didn't know about any of this?,"ウォーレン
お前 なぜ神鳴殿のことを？","Warren
You are about God Narou?",0.2307692307692308,0.19802228
"No, not really...",グレイ… そうか お前が,"Gray ... Oh, you",0.25,0.12858154
I don't know why Legion is \Nafter those clock parts.,みんな無事よ　安心しなさい,Everyone is safe,0.07142857142857142,0.050256588
I'm going to look for the parts!,"俺に何したか忘れたのかよ
マックス！","I forgot what I did for me
Max!",0.21428571428571427,0.08565308
By yourself?!,ウォーレン てめえ！,Warren!,0.2,0.19121824
"The Master told me to leave it alone,","とにかく聞こえてるヤツだけでいい
あの空に浮かんでいる物を…","Anyway, only the guy who can hear
What is floating in that sky ...",0.09090909090909093,0.13793951
I know how you feel...,き… 聞いてるよ　さっきは ごめん,... I'm listening to Sorry,0.2,0.2771519
"I didn't get any bigger. You got tiny, Natsu.",さすがにラキは許さないわよ！,I really don't forgive Raki!,0.1176470588235294,0.1503993
it isn't certain what will happen.,ケンカなら あとでやれー！,"If it is a fight, it will be done later!",0.1875,0.25689787
However...,ン～ッ…,...,0.5,0.55525255
"Hey, Lily...",ハッ…,Ha ...,0.2,0.24768472
I don't know what he's thinking...,てめえが言うな てめえが！,Don't say it!,0.16666666666666666,0.1669051
Are you okay?,"このままじゃ
町の人たちも危ないのよ","Let's leave this
The people of the town are also dangerous",0.07142857142857142,0.13664934
"No, I'm not okay!","私は まだ
妖精の尻尾に入ったばかりだけど","I'm still
I just entered the fairy tail",0.15384615384615385,0.26070744
It's too much for me...,今はケンカをしてる場合じゃないの,Now it's not a case of fighting,0.15384615384615385,0.18238848
Droy has nothing to do with my plan.,妖精の尻尾は ずっと昔から 私の夢,The fairy tail has long been my dream from the old days,0.1111111111111111,0.0968429
That's just mean...,私たちの町を守ろう！,Let's protect our town!,0.1,0.09499301
"""Geehee"" is what it sounds like.",それがダメなら…,If it is no good ...,0.15384615384615385,0.12353838
Why am I partnered up with her?,私の憧れだった,I was my longing,0.09090909090909093,0.19067177
Juvia...,ヘッ…,Hey ...,0.3333333333333333,0.12726074
What do you want?!,"新入りに ここまで言われて
何も感じないわけ？","To here to here
Do not feel anything?",0.18181818181818185,0.14183763
I was worried about the two \Nof you being on your own.,"ルーシィ 君の言うとおりだ
言い争いは後回しだ","As you say Lucy
The dispute is later",0.10526315789473684,0.105730616
"Well, don't follow me!","おかげで頭が冷えたぜ
どいつもこいつも 準備はいいか！","Thanks to it, my head cooled
How always is this always ready!",0.1111111111111111,0.05428473
I'm worried... about this and that.,"ウォーレン
決着は あれを壊したあとだ","Warren
The decision was after that he broke that",0.0625,0.089906245
And I said worried about what?!,"あそこまで言われちゃ
応えないわけにはいかねえ","It is said so far
I can not respond",0.13333333333333333,0.21705985
Why?!,痛くても やるの！,Even if it hurts!,0.14285714285714285,0.17601681
Why does it have to be a boat of all things?!,"いくよ ハッピー
生体リンク魔法だよ？","Let's go happy
Is it a biological link magic?",0.14285714285714285,0.19860882
