en_text,jp_text,google_translated,score,semantic_score
You must choose and pull one of the three ropes in front of you.,貴様の目の前にある ３本の縄のうち→,Of the three ropes in front of you →,0.5,0.7564634
The water is flowing toward the supporting beams.,その水は　すぐに支えの木 全体に行き渡り→,The water is quickly throughout the supported tree →,0.2307692307692308,0.5223676
"Soon, they will not be able to support the weight of the water.",やがて　重みに耐えきれず 崩壊する。,Eventually break the weight and break down.,0.16666666666666666,0.4023253
"If you want to survive, you must pull the rope that stops the water's flow.",助かりたければ　その前に 縄を引いて→,"If you want to be saved, pull the rope before that →",0.45,0.6072558
"However, if you pull the wrong rope, the ruins will instantly collapse.",ただし　間違った２本を引けば 遺跡は　そこで全壊する。,"However, if you pull two wrong, the ruins will be completely destroyed there.",0.5555555555555556,0.76765627
What?! Collapse my ass!,はあっ？！　何　それ？ 全壊とかって　意味分かんない。,What?! What that?It does not mean that the meaning is totally destroyed.,0.17647058823529413,0.25076365
Which one is it? How do they connect?,どれだ？ どれが　どう　つながっている。,Which?Which one is she connected.,0.3333333333333333,0.52351046
Shit! It's too complex for me to process.,クソっ！ 複雑すぎて　つかめねえ。,Fucking!It is too complicated to catch it.,0.3333333333333333,0.52365404
"If I don't hurry, Nonoha will be...",早くしねえと　ノノハが…。,Nonoha and Nonoha ....,0.16666666666666666,0.6491167
Kaito...,カイト…。,kite….,0.0,0.22635777
"Kaito, what's wrong? Are you all right?",カイト　どうしたの？　大丈夫？ 黙ってろ。,What happened to the kite? fine?Shut up.,0.1111111111111111,0.23004593
This one's a dummy. and this one.,こいつは　ダミー。 こいつも　こいつも。,This guy is dummy.This always is one of them.,0.2307692307692308,0.77531075
"You're better than I expected, Daimon Kaito.",想像以上だ。　大門カイト。,It is more than imagined.Daimon kite.,0.13333333333333333,0.46097904
"You saved me, Kaito.",助かったよ　カイト。,It was saved.,0.25,0.38172635
"I've already finished morning practice, you know!",いつまで寝てんの　カイト。　私なんか 朝練　終わらせて来たんだから…。,How longes sleeping.I'm coming to finish in the morning ...,0.05,0.51707876
I wonder what that was...,心の声 ん？！　何だったんだろう？　あれ。,Voice of the heart?! What was I would? that.,0.2857142857142857,0.2513707
He didn't stay like that.,心の声 あのままじゃないよね。,The voice of the heart is not it.,0.07142857142857142,0.1531142
"Whoa, this puzzle's so difficult! Even Kaito can't solve this one!",うわ～！　何　このパズル　超難しい！ カイトでも　絶対に解けないって。,Wow!What this puzzle is overhand!I can not solve the kite.,0.16666666666666666,0.44596443
What the...?,ん？　あれ？ ふぅ。,Yeah? that?.,0.14285714285714285,0.3539257
"Good, he's back to normal.",心の声 よかった　いつものカイトだ。,It is a usual kite that was good.,0.13333333333333333,0.18447773
Get up already!,さっさと起きろ！ 寝坊助　寝太郎　寝正月！,Get up quickly!Sleeping Sleeping Sedaro Naose Sleeping New Year!,0.3,0.5562348
"And then that armband started shining... Hey, are you listening?",そんで　その腕輪が光って… って　聞いてる？,So what is the bracele shines ...?,0.10526315789473684,0.22184137
What was that? It felt like I had become one with the puzzle.,心の声 何だったんだ　あれは？　まるで パズルと１つになったような感覚。,What did you do?He feels like he became one of the puzzles.,0.2608695652173913,0.6979232
Was it...,心の声 あれは　この腕輪のせいなのか？,The voice of the heart is because of this brace?,0.0,0.17347564
Good morning.,おはようございます。 おはようございます。,good morning.good morning.,0.75,0.8963383
"I can't hear you, maggots!",声が小さい！ おっ　おはようございます。,Voice is small!Good morning.,0.07142857142857142,0.33868375
"G-Good morning! good morning, vice president.",おはようございます　副会長。 おはようございます。,Good morning Vice-President.good morning.,0.3333333333333333,0.91740143
"Hold it, Daimon Kaito!",「大門カイト！」。 俺？,"""Daimon kito!""I?",0.2,0.5826819
Moron!,「バーカ！」。 はぁ？,"""idiot!"".Has?",0.16666666666666666,0.35554406
Who the hell is that? i guess you are a moron after all!,一体　誰？ やっぱり　バカだったんだ。,Who one?After all he was stupid.,0.2,0.39264673
I always thought you were.,バカだ　バカだとは思っていたが やっぱりね。,"I thought it was stupid stupid, but after all.",0.2307692307692308,0.22234721
