en_text,jp_text,google_translated,score,semantic_score
denno coil 23 - tl by jiru-kun,♪～,♪ ~,0.0,0.0969544
"According to the Nulls, by eating the seed of pain,","（ヤサコ）ヌルたちによると
彼らは苦しみの種を食べるうちに","according to null
While they eat suffering seeds",0.125,0.7570487
You!,まさか！,Masao!,0.3333333333333333,0.24019839
Why do you have an encode reactor?,あのときのキラバグが？,Do you have a Kirabug at that time?,0.3076923076923077,0.16588333
I don't know!,（ヤサコ）わ… 分からないわ,... I do not know,0.42857142857142855,0.7378347
Probably because I just put that metatag on?,"さっきのメタタグを
貼ったからかしら？","Meta tags
Is it because it was pasted?",0.13333333333333333,0.62811214
Just doing that shouldn't make an encode reactor...,"それだけでは
暗号炉ができるわけ…","That alone
There is a crypto furnace ...",0.125,0.3705904
"Anyway, let's move on.",とにかく急ぎましょう,Let's hurry anyway,0.375,0.41533732
What do you mean?,"ねえ
どういうことなの？","Hey you
What do you mean?",0.8333333333333334,0.49177375
"If I'd explained better,",さっきは すまなかった,I was not surprised,0.1111111111111111,0.08370321
The encode I gave to the Hackers Club,黒客(ヘイクー)に与えた暗号は,Cryptography given to the Blacker,0.2,0.4163367
is a fake that can be used without possessing the Imago.,"イマーゴがなくても使えるように
改造した擬似的なものだ","Even if there is no Imago
It is a remodeled pseudo",0.15789473684210525,0.6107823
But yours is different.,だが お前のは違う,But you are different,0.2857142857142857,0.7317048
Your actual condition,"今のお前の状態は
恐らく私と同じだ","What is your current condition
Perhaps the same as me",0.18181818181818185,0.7149743
The encode reactor is connected to the Imago,暗号炉はイマーゴと直結して,Encryption furnace is directly connected to Imago,0.4,0.48218513
But if the encode reactor is connected to the Imago,"しかし イマーゴと直結した
暗号炉を―","But directly connected to Imago
Crimper furnace-",0.3333333333333333,0.52110714
"and is attacked by that new type of level-three format,","あの新型のレベル３フォーマットで
攻撃されたら","In that new level 3 format
Once attacked",0.26666666666666666,0.8363595
"Moreover, this old-type encode acts by consuming the Imago.",おまけに この古流の暗号,"In addition, this old-style cryptography",0.13333333333333333,0.33877796
But that's...,"危険すぎる
（ヤサコ）そんな…","Dangerous
 That's right ...",0.5,0.36003006
Your encode reactor is still thin.,"お前の暗号炉はまだ浅い
これ以上いじるな","Your crypto furnace is still shallow
Do not do more than this",0.2,0.4222385
Crap!,（イサコ）んっ！,!,0.5,0.43574265
Where the heck should I hide?!,"神社にも入ってくるんじゃ
どこに逃げればいいんだよ！","It will come to the shrine
Where should I run away!",0.3333333333333333,0.44341105
Sorry!,ごめんなさ～い！,I'm sorry!,0.5,0.73070914
Do you think it's easy to drop in at someone's house?,他人の家に簡単に入れるかよ！,Do you want to easily put in another person's house!,0.3157894736842105,0.6685409
