en_text,jp_text,google_translated,score
"He grew up in the wild, his fur is mangy,\Nand people made him unable to trust anyone.","荒んで 毛皮をボロボロにして
誰も信じなくさせたのも人間","Make the fur fur with voroboro
Nobody believes in human beings",0.1111111111111111
Sorry about that.,あの犬 捨て犬なんだ,That dog throwing dog,0.16666666666666666
There was a time like that if I remember correctly...,確かに そんな事があったな,Certainly there was such a thing,0.21428571428571427
Thank you very much!,ありがとうございましたっす！,Thank you very much!,1.0
Good boy.,別にたいした事じゃねーよ,I'm very good,0.16666666666666666
It's really faithful of you to come out of the mountains just to thank me.,"お前も わざわざ礼を言うために
山から出てくるなんて","To say thank you also
It will come out of the mountain",0.42105263157894735
"No, it isn't!",ずいぶん律儀だな,It is a great way,0.2222222222222222
"I'm here right now thanks to you, Keita-san.",僕が今いるのは 啓太さんのおかげっす,Thanks to Mr. Keita who now,0.21428571428571427
"That's why I wanted to return the favor right away,",だから早く恩返ししたかったっすけど,So I wanted to give back early,0.1875
"but I was in a bind, because I didn't\Nknow who you were or where you lived.",そうか でも恩返しは大袈裟だろ,"Well, I'm a great job",0.15
A raccoon who doesn't return a favor isn't a raccoon!,恩返ししない狸は狸じゃないっす！,I'm not a baby boy who doesn't give back!,0.3125
I want to return the favor and become a splendid raccoon!,僕 恩返しして りっぱな狸になるっす！,I will give back and it will be a bad wolf!,0.21052631578947367
"Anyhow, I don't know if you'll like it,",それで 気に入ってもらえるかどうか…,So if you like it ...,0.3076923076923077
but please accept this.,これをどうぞ,Please do this,0.3333333333333333
Is it perfume?,"-ん？
-香水か？","-Hmm?
-Coic water?",0.14285714285714285
This bottle contains magic pills that will make the first person you see fall in love with you.,"この中には 一粒飲んだ後 最初に
見た人からベタ惚れされるという","Some of them were drinking first
It is said that the person who saw it is",0.14285714285714285
Shukuchi!,ああーっ！,Oh!,0.3333333333333333
Like I'll let you do that!,んあっ させるかー！,Do you want to,0.2
Hey! What's with that reaction of yours?!,あーっ 何その態度！,Oh what attitude!,0.16666666666666666
"Now, look at me! Hey you!",あたしを見なさいよ この～!!,Watch me!!,0.2222222222222222
I won't look at you!,いやじゃぁーっ！ 絶対見ないぞ！,Yaya!I will never see!,0.18181818181818182
Are they fighting?,喧嘩っすか？,Do you hesitate?,0.14285714285714285
It happens all the time.,いつもの事です,It is the usual thing,0.2222222222222222
"Huh, Nadeshiko-chan?!",えっ なでしこちゃん！？,En naughty!?,0.2857142857142857
Sigh... I wasted a pill.,あ～あ 一粒損した…,"Oh, I lost one grain ...",0.16666666666666666
What did you mean by that?!,どういう意味よ それ！,What does it mean?,0.3
I'm going to use these magic pills and become the world's most popular guy!,"俺はこの薬を使って
世界一のモテ男になるんだ！","I use this medicine
It will be the world's best Mote man!",0.24
What did you say?!,どうすか？,What about?,0.2857142857142857
Hold on a minute!,ちょっと待ってくださいっす！,Please wait a moment!,0.25
Does this really work?,本当に効くのか？ これ,Do you really work?this,0.5714285714285714
H-Hey!,お おい！,Oop!,0.3333333333333333
I'm really sorry.,僕 狸失格っす…,I'm sorry I'm sorry ...,0.5
This won't count as returning a favor...,ひっ ひっ ひっ…,Hook ...,0.1
I'm not qualified to be a raccoon.,"ひっ 申し訳ないっす！
惚れ薬効かないっす…！","I'm sorry!
It's not enough to eat ...!",0.25
That's not true.,"そんな事ねーよ
恩返しは気持ちだけで十分さ","That's why
I feel enough to return",0.18181818181818182
Thanks a lot.,ありがとうな,Thanks,0.25
Keita-san...,な… はあ！？,...?,0.3333333333333333
What's this smell?,何だこのにおい…？ 味噌汁か？,What is this smell ...?Is it miso soup?,0.4
Welcome home.,おかえりなさいませ,Welcome,0.3333333333333333
Do you want to eat dinner first?,ご飯にする？,Do you have a meal?,0.2727272727272727
Or take a bath?,それともお風呂？,Or bath?,0.6
"Oh, rubber...",あはは…？,"Oh, ...?",0.6
Oh dear! Don't make me say that this early in the day!,"やだあ～！ 昼間から
そんな事言わせないでよ～！","Yada!From daytime
Don't let such a thing!",0.14285714285714285
What did you want to do?!,あ… お前は何がしたいんだ！？,Oh ... what you want!?,0.5
"Well, let's have lunch then.",じゃあ お昼にしよっか,Well then I will do it at noon,0.14285714285714285
It worked...,効いた… 惚れ薬が効いたっす！,It worked ... Drug medicine works!,0.42857142857142855
Is that the effect of the magic pills?,あれが 惚れ薬の効き目か…,That is the effect of medicine and medicine ...,0.45454545454545453
How does the miso soup taste?,お味噌汁の味 どうかな？,Is it the taste of miso soup?,0.5
What?!,エッ！ こ これは！？,E.Th-This is!?,0.4
T-This is...,"いくら惚れ薬が効いてるとはいえ
味には…","How much it is effective
For taste ...",0.2222222222222222
"I'm not too good at cooking, but it really\Nmakes me happy to see you enjoy your food.",あたしお料理苦手だけど,I am not good at me,0.23809523809523808
"All right, I'm going to eat!",よーし 食うぞー！,I'll eat well!,0.2727272727272727
"Now, I have returned the favor!",僕も 効き目を見たのは初めてっす,I also watched the effect,0.18181818181818182
Maybe this life isn't so bad.,悪くねーかも こんな生活,"I'm bad, I wonder if this life",0.23076923076923078
"Hey, Keita.",ねえ 啓太,Hey Keita,0.5
"This is what you call being newlywed, right?",これって “シンコン”だよね？,"This is ""Sincon"", isn't it?",0.26666666666666666
"Yeah, you're right.",ああ そーだな,Oh yeah,0.14285714285714285
"Keita, how many kids do you want?",啓太は 子供何人欲しい？,How many children do you want?,0.6
"Kids, huh...?",子供… か,Child ...,0.16666666666666666
Honey!,ううっ…！,Uh ...!,0.25
"If it continues at this rate, my future will definitely...",このままいけば 俺の未来はきっと…,This is my future ...,0.3076923076923077
"Keita, take a look.",啓太 見て～,Look at Keita ~,0.25
"Oh, thank you. I'm honored.",あ… どうも 恐縮です…,Oh ... I'm sorry ...,0.3
Where's Keita?,啓太は？,What is Keita?,0.3333333333333333
I like human girls!,俺は人間の女の子が好きなんだ！,I like human girls!,1.0
"First of all, why do I have to cling to a little happiness,","大体 どうして小さな幸せなんかに
しがみつく必要があるんだ？","How can I do little happiness
You need to find out?",0.25
when I have such a great thing!,ふ～ん こんないいものがあるのに！,Fu-even though there is such a good thing!,0.3076923076923077
"As a human guy, I'm going to use this like crazy!","俺は人間の男として
こいつを使いまくるぞー！","I am a human man
I will use this guy!",0.4117647058823529
"Y-Yes, sir!",ワンワン！,Bow-wow!,0.2
"Hey, girls.",ヘイ 彼女たち,Hey,0.25
Do you want to experience some frivolous magic?,"ちょっとしたマジックを
体験してみないかい？","A little magic
Do you not experience it?",0.38461538461538464
What kind?,どんな？,what kind?,1.0
"After the count of three, all of you will fall in love with me.","俺が３つ数えると
君たちは俺と恋に落ちるんだ","If I count three
You will fall in love with me",0.5294117647058824
"Well, let's begin.",さあ 始めよう,Let's start,0.2857142857142857
1.,ひとーつ,One,0.0
2.,ふたーつ,Fad,0.0
Oh my! He looks just like my dead husband when he was young.,"おや 死んだじいさんの
若い頃にソックリ","Oh dive
Sokuri when you young",0.1875
How many years has it been since I felt like this?,あの子見てたら 火照ってきたよ,"If you look at that child, it has been lighting",0.15
Well... umm...,おっととと… あーっ,Oops and ... Oh,0.16666666666666666
Will you have some tea at my place?,家でお茶飲んでくかい？,Do you drink tea at home?,0.3333333333333333
I found him first!,あたしが先に見つけたんだ！,I found it first!,0.6666666666666666
Finders keepers!,んっ！,!,0.3333333333333333
Scatter everyone far away by using your shukuchi!,"“しゅくち”を使って
みんなを遠くへ散らすんだ！","Using ""Shucchi""
I'm sprinkling everyone in a distance!",0.16666666666666666
Do it now!,ようこ “しゅくち”だ！,It's a good thing!,0.25
Shukuchi now! Use shukuchi!,"早く！ “しゅくち”だ！
“しゅくち”を使え！","quickly!""Shucchi""!
You can use ""Shucchi""!",0.2
More!,もっと！ もっとまとめて！,more!Summary more!,0.6666666666666666
Keita?,あ…？ 啓太… 啓太？,a…?Keita ... Keita?,0.5
Keita... You prefer other women that much?,啓太… そんなに他の女がいいわけ！？,Keita ... so other woman good!?,0.3076923076923077
My great dash was a success.,はあ へっ 大脱出成功だぜ,Is a great escape success,0.3333333333333333
I want to stay honest to my own heart!,俺は自分の心に正直でありたい！,I want to be honest with my heart!,0.6363636363636364
"Oh, is that so?",あ～ん,Oh,0.16666666666666666
"Ah, housewives!",お～～っ！,Oh!,0.2
I didn't know either!,僕も知らなかったっす！,I did not know too!,0.5
It's Nadeshiko-chan!,お～い！ なでしこちゃ～ん！,Oh!What's wrong!,0.2857142857142857
Na-de-shi-ko-chan!,フヒッ！,Fuhi!,0.3333333333333333
Ouch...,ちゃ～…,...,0.5
"Keita-sama, are you all right?",あ…？,a…?,0.125
"If you're hurt,",お怪我があれば,If there is an injury,0.1111111111111111
I'll make some medicine right away!,すぐに薬草を作ります～！,I will make herbs soon ~!,0.25
"It worked on them, huh?",こいつらに効いたのか…,Was it worked for these ...,0.18181818181818182
"I was looking forward to this,\Nbut I'll give it to you, Keita-sama!",これ 楽しみにしてたんだけど,I was looking forward to this,0.42857142857142855
"Umm, I really have no use for...",いや… それもらっても…,No ... Even if I get it ...,0.23076923076923078
"Tomohane, that's dirty of you!",ともはね 汚いわよ！,Ballow is dirty!,0.2
Trying to steal Keita-sama's heart with things!,啓太様の心を 物で釣ろうなんて！,How to catch the heart of Keita with things!,0.35714285714285715
That doesn't matter at all.,そんなの関係ないよ～だ！,It doesn't matter like that ~!,0.36363636363636365
Keita-sama!,ええいっ！,Yeah!,0.3333333333333333
Hey! Trying to have him all to yourself?,ちょっと 独り占めする気！？,I feel a little annoying!?,0.14285714285714285
I won't hand over Keita-sama to you.,行きましょ 啓太様,I'm going to go,0.16666666666666666
That's my line!,それはこっちのセリフよ！,That's a serif!,0.42857142857142855
"Of course, with just the two of us.",もちろん 二人っきりで,Of course two people,0.3
This isn't all that bad either.,この展開も悪くない…,This development is not bad ...,0.2727272727272727
Give him back now!,返せ！ 返せ！,Return!Return!,0.16666666666666666
Let's build a bright and fun family with the five of us.,"５人で仲良く 明るく楽しい
家庭を築こうじゃないか","Bright and fun with 5 people
I'm not going to build a home",0.2727272727272727
Keita-sama.,啓太様,Leopardy,0.0
That's right...,キャンキャン…,Canchan ...,0.2
Don't touch me so familiarly!,気安く… さわらないでちょうだい!!,I'm going to do it ... I'm sorry!!,0.14285714285714285
Let's get going.,行きましょう,let's go,0.3333333333333333
"Keita-sama, see you again.",来たんだよねぇ…,You're coming.,0.25
Yeah...,んっ…,...,0.5
I'll return it to you.,お返しします,I send back to you,0.3333333333333333
"Please don't use it mischievously, Keita-sama.",変な事に使っちゃダメですよ 啓太様,It is no use for strange things.,0.21428571428571427
It's a bit regrettable that I did that.,"うふっ ちょっと惜しい事
しちゃったかな","Ufu a bit lonely
I wondered",0.25
"Keita, where are you?!",啓太ぁ どこだぁ～！,Keita I mean!,0.2222222222222222
She's really persistent.,あいつも しつっこいな,Atsushi,0.0
I don't blame her.,"しっかしこの惚れ薬 いまいち
効き目が良く分からんな","Skys This drowning drug
I do not understand the effect well",0.13333333333333333
"it works between men,","効くのに時間がかかったり 男同士でも
効いたり 急に効き目が切れたり…","It takes time to work, or men
It works and suddenly works well ...",0.2857142857142857
Kawahira Keita.,川平啓太,Kawahira Keita,0.6666666666666666
Karina-san!,うあっ!!,!!,0.5
This is my work outfit for today.,これは 今日の仕事着だ,This is good at work today,0.4
But the size is a bit small...,そうか… サイズがちょっと…,Well ... Size is a little ...,0.4
"What's the matter, Karina-san?",どうした？ 仮名さん,What happened?Palae,0.2222222222222222
Kawahira...,はあ…？,...?,0.3333333333333333
Please don't laugh.,川平 笑わないでくれ,Don't laugh at Kawahira,0.42857142857142855
"Embarrassingly, this is the first time in my life that I, Karina Shirou, feel this way.","こんな気持ちになるのは
生まれて初めてのことだ","What I feel like this
It is the first time being born",0.3181818181818182
My body is hot as if my blood were boiling.,血液が煮えたぎるように 体が熱い,Body is hot as blood is too hot,0.45454545454545453
Please move away from there.,そこをどいてくれ！,Please come out there!,0.2222222222222222
I love you! I love you!,好きだ！ 好きだ！ 好きだーっ！,I like!I like!I like it!,0.3333333333333333
It works on objects too?,は…？,teeth…?,0.14285714285714285
Kiss of fire!,キッスオブファイアー！,Kiss of Fire!,1.0
Wait you!,待てーっ！,Wait!,0.6666666666666666
Jaen!,っと！,!,0.5
"If I give up now, there'd be no point in being born a man!","ここで投げ出したら 男として
生まれた甲斐がない！","If you throw it here,
There is no worthwhile!",0.21739130434782608
I will never give up!,俺はー 絶対あきらめねえっ！,I'm absolutely giving up!,0.3333333333333333
I will never give up...,諦める… もんか…,I will give up ... Momoka ...,0.7142857142857143
Keita-san!,ん！？,Hmm!?,0.25
"Youko, I promised myself that I'd think positively even when I'm in a ditch.","倒れるときは ドブの中でも
前向きと決めているんだ","Even in the dub when you fall
I'm deciding as a positive",0.2608695652173913
What do you mean by that?,ん 何それ？,What?,0.2857142857142857
This is my way of life!,これが俺の…,This is my ...,0.375
"If you do that, we don't know what'll happen!","そんな事したら 何が起こるか
分からないっすよ！","What happens if such a thing happens
I do not know!",0.2777777777777778
"If something were to happen, it would be a miracle.",起こるとすれば それは奇跡さ,"If it happens, it miracle",0.3076923076923077
They really are.,"ホントだ いろんな女の人が
たくさん来るよ","People of various women who are really
I will come a lot",0.14285714285714285
"This is something to look forward to, isn't it Keita?",これはお楽しみだね 啓太,This is fun,0.16666666666666666
Play with me!,あたしと一緒の墓に入るんじゃあ！,I will enter the tomb with me!,0.3333333333333333
Keita-sama is the best after all!,やっぱり啓太様が 一番ですわ！,After all Keizawa is the best!,0.75
Kawahira! My love for you is eternal!,川平！ お前との愛は永遠だー！,Kawahira!Love with you is forever!,0.5
"What are you going to do, Keita-san?",どうするんすか？ 啓太さ～ん！,What do you do?Keita!,0.36363636363636365
This is what I wished for.,これは俺が望んだ事だからな,This is because I wanted,0.3333333333333333
I will remain here and take it all in.,俺はここに残って 全てを受け止める,I remain here and accept everything,0.3333333333333333
Now go!,早く行け！,Go quickly!,0.5
Now come.,さあ 来い！,Come!,0.25
"Everyone, dive into my heart!",みんな 俺の胸に飛び込んで来い！,Everyone jumps into my chest!,0.4444444444444444
This is my love!,これが俺の 愛だあああーっ！,This is my love ah!,0.8333333333333334
"Youko, I was wrong.",ようこ… 俺は間違っていたよ,Good morning ... I was wrong,0.3333333333333333
Trying to become popular by using the power of the magic pills...,薬の力を借りてまで モテようなんて…,Let's try to use the power of medicine ...,0.29411764705882354
Keita...,啓太…,Keita ...,1.0
"That's why I swear to you,",だから ようこに誓う！,So I swear like it!,0.16666666666666666
"from now on, I will only flirt with my own strength!","これからは 俺の実力だけで
ナンパする！","From now on my ability alone
to hit on!",0.29411764705882354
Did the magic pills really have an effect on Youko-san?,"ようこさんには 本当に薬の効き目は
あったのでしょうか…？","It is truly the effect of medicine
Was there ...?",0.15789473684210525
"Yes. I feel that I may have caused more problems with it, but...","はい… かえって迷惑かけた
気がするっすけど…","Yes ... I was annoyed
I feel like ...",0.2222222222222222
"""But""?",けど？,but?,0.5
Keita-san is really funny.,啓太さんは面白いっす！,Mr. Keita is interesting!,0.1111111111111111
Inukami!,強く結ばれた絆 友情!!,Strongly tied 絆 friendship !!,0.16666666666666666
"When it's hot and gloomy,",丑三つ時… ピトピトと水が滴る音…,Time to three times ... Pitpito and water drip ...,0.06666666666666667
"You get up to check the kitchen; however, the faucet isn't open!","起き上がり台所に向かうが
蛇口は締まっている…！","I get up and headed to the kitchen
The faucet is tight ...!",0.4
"Suddenly, you sense a strange presence behind you and look!",ふと 異様な気配を感じて振り返る…！,Feel a strange sign and look back back ...!,0.3333333333333333
"A) A dancing, blood-stained mannequin.","A オドロな髪を振り乱した
血みどろのマネキン","A Deosuro Hair
Blood monkin",0.09090909090909091
"Now, which one is it?!","オーレ オーレ ファイトだ！
ココロはみんなでひとつ！","It is Oare Oare Fight!
Everybody is one of you!",0.3076923076923077
"The Room, The Ghost Story, And I!","次回 いぬかみっ！
「部屋と怪談と私っ！」","Next time!
""Room and ghost story and me!""",0.38461538461538464
Ka-Kawahira... Will you sleep with me tonight?,"か… 川平 今日は
一緒に寝てくれないか…？","Kawape Today
Can you go to bed together ...?",0.1875
