en_text,jp_text,google_translated,score,semantic_score
I'll give you a count to ten.,10秒の猶予をやる,Do 10 seconds postponement,0.0,0.30357248
I'll just have to go out! four!,出ていくしか…,I can only go out ...,0.25,0.5029316
"It's like the air itself is trembling,",まるで大気が震えているようだぞ　相良宗介,It seems that the atmosphere is shaking,0.2307692307692308,0.7063277
"If you don't want to come out, that's fine too.",出てこないのならそれでいい,That's fine if it does not come out,0.35294117647058826,0.64248353
You can keep hiding in this backwoods shithole.,そのままこのくそ田舎にでも隠れてろ,"Even in this way, it is hidden in this way",0.13333333333333333,0.35074317
"Keep this in mind, however.",ただ　これだけは言っておいてやる,I just say this,0.1,0.3029846
I'm gonna make sure that precious girl of yours meets the same fate!,俺は貴様の大切なあの女も同じように扱ってやるぞ,I will treat you like that kind of important woman,0.13043478260869565,0.38686645
"After I'm done here, I'll be heading that way to drill your woman full of holes,",これからそこに帰って　この貧乏ったらしい娘にやったように,I came home from now on so as I did this poor daughter,0.03448275862068965,0.2634973
the same way I did to this pitiful girl!,お前の女もかましてやるぞ,You're going to be a woman,0.0625,0.21504962
H-He's not coming out.,き…来ませんな,... I will not come,0.1,0.380517
Yeah. Let's go.,行くぞ,let's go,0.6,0.73736
Son of a—,なっ　貴様,Nervous,0.0,0.14771873
"Don't shoot, Sousuke.",撃つな　宗介,Shooting Sansuke,0.0,0.6441276
M-My force was completely wiped out!,わ…私の兵隊が殲滅されてしまった,Wow ... My soldier has been destroyed,0.0,0.3740462
How is this possible? did that sagara guy have backup?,どういうことだ　あの相良に仲間がいたのかね,What kind of thing did you have friends?,0.17647058823529413,0.0071888305
Can't say for sure. they didn't look like they were cooperating.,どうかな　連携が取れているようには見えなかった,I could not see it as I was able to work together,0.0,0.28538692
Y-Yes! It couldn't have been anything else!,そ…そうだ　罠に違いない,Well ... that's right,0.0,0.220164
"Thanks to faulty information on your end,",あなた方の間違った情報に踊らされて　私の兵隊たちはむざむざと,My soldiers are danced to the wrong information and my soldiers,0.13333333333333333,0.29914945
