en_text,jp_text,google_translated,score,semantic_score
Return to the bookshelf!,（アッコ）本棚に戻れ！―,Return to bookshelf!-,0.6666666666666666,0.96339583
Um... Professor?,あっ えっと… 先生？,"Oh, it's ... teacher?",0.2222222222222222,0.61153275
Ursula. I teach magic astronomy.,"（アーシュラ）
魔法天文学のアーシュラよ",Magical Astronomy Arshra,0.125,0.4554831
Mentor?,指導役？,Guidance?,0.3333333333333333,0.54083
You can ask me about anything you'd like.\NI'll do whatever I can to help.,"分からないことがあったら
何でも聞いて","If you have any questions
Ask me anything",0.21052631578947367,0.4542652
This is the broom the school has provided you.,これは学校から支給されたホウキよ,This is a paid from school,0.25,0.39600965
"Wait, that staff...",あっ その杖…,Oh that cane ...,0.2857142857142857,0.3872507
"Professor, do you know about Chariot?",先生 シャリオ知ってますか？,Do you know Mr. Surio?,0.4,0.30816683
"Well, I suppose...",あ… ええ まあ,Oh ... yeah,0.14285714285714285,0.49649265
I heard from Lotte.,"（アッコ）
あ！ ロッテから聞いてます―",a!I hear from Lotte-,0.2222222222222222,0.7109365
Huh?,（アーシュラ）えっ？,?,0.5,0.66354716
"You're the one it revealed itself to, which makes you its rightful owner.","拾得物は
学校に届けないとダメだって！","Found something
It is no good if you can not deliver to school!",0.1153846153846154,-0.041575007
Fate and magic will surely guide you.,"運命と魔法が
きっと あなたを導いてくれるわ","Destiny and magic
I will surely guide you",0.6,0.7679738
"Professor, can I write my name on my new broom?","先生！ 名前 書いていいですか？
あたしのホウキ！―","teacher!May I write a name?
My Houki!-",0.29411764705882354,0.46743143
A believing heart is my magic!,信じる心が あたしの魔法！,Believing mind is my magic!,0.625,0.7667744
We can push open the door,♪触れた扉開いて,♪ Touched door opening,0.1111111111111111,0.5737271
In the footsteps of our dreams far beyond the stars,♪星空の彼方(かなた) 夢の足跡,♪ The footprint of the starry sky  dream footprint,0.14285714285714285,0.598119
