en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641235
I bring news!,伝令にございます,I am in the delivery,0.125,0.3803019
"Good news, I trust?",吉報であろうな,Good luck,0.14285714285714285,0.16221374
...rendered assistance in the birth of the water spirit...,水の精霊の誕生に ご尽力あそばし―,Community to the birth of the spirit of water,0.4545454545454545,0.72610766
...and is returning to the palace at this very moment.,ただいま 帰宮の途にあるとの ことにございます,It is said that it is on the way of return,0.10526315789473684,0.33615798
He has done well...,大儀であった,It was a ceremony,0.0,0.12958096
...begin preparations for a ceremony.,宮を上げ 式典の準備に当たらせます,Palace the palace to prepare for the ceremony,0.18181818181818185,0.5574794
Let it be known far and wide.,天の加護を受け 建国の道を開いた―,Heavenly protection received the road of the country-,0.0,0.16628939
"He is the founding father Torugaru reborn, who, by the grace of heaven...",聖祖トルガルの 生まれ変わりとして―,As a result of the birth of Tsuru Torugal-,0.1,0.51428944
...paved the way for the creation of our country.,内外に伝え聞かせよ,Let me tell you inside and outside,0.0,0.07894291
Do you think the nahji has carried the egg all the way to the sea by now?,ナージは もう 卵を海まで運んだかな？,Nurse carried the eggs already to the sea?,0.2777777777777778,0.6151506
I wonder when it will become a water spirit?,いつごろ 水の精霊になるんだろう,It will be the spirit of water,0.3076923076923077,0.80403566
...the harvest this fall is going to be poor.,今年の秋は大凶作だよ,This year's autumn is a great bureau,0.1176470588235294,0.32520598
You're right.,そうだね,I agree,0.0,0.40850922
I expect that they eat other creatures the rest of the time...,いつもは別の物を食っていて―,Always eat different things-,0.06666666666666668,0.40596962
...and the Nyunga Ro Chaga are a treat they only get once a century.,ニュンガ･ロ･チャガは100年に一度 食えるごちそうなんだろうよ,New Year's Eve will eat once every 100 years,0.04166666666666666,0.29377365
Now I see. Even though they're called egg-eaters...,なるほど 確かに 卵食いと呼ばれていても―,Even if it is called egg meals,0.125,0.6886177
...they can't actually eat the eggs.,実際には 卵は食えないわけですからね,"In fact, it is not possible to eat eggs",0.1176470588235294,0.78154576
Was there anyone besides me that was implanted with an egg?,俺以外にも卵を 産みつけられていた者がいたのか？,Did there be people who had eggs with eggs other than me?,0.21052631578947367,0.6975192
"Actually, there was a bear cub. We saw it get eaten by a Rarunga.",ん？ ああ 若い熊がな ラルンガに食われるところを見たよ,"Yeah?Oh young bear, he saw a place where he was eaten by Ralunga",0.3043478260869565,0.720302
None of us wish to cause His Highness more grief.,誰も皇子の悲しむ顔は 見たくはありません,No one wants to see the sad face of the prince,0.10526315789473684,0.46039945
You should feel that desire more keenly than anyone.,その思い 誰よりも あなた様が一番強いはず,That thinking should be the strongest than anyone,0.2857142857142857,0.2826177
"Yes, you are right. I was about to do the wrong thing.",そうだな 道を間違えるところであった,That's right I was a mistake,0.16666666666666666,0.5157134
I shall discuss this with the mikado.,帝には私から話してみる,Talk to me for the emperor,0.07692307692307693,0.26649588
